ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,778,1172,Sham19Y0127677,2990,305,657,277,87
1,781,1172,JK000791,531,375,719,238,71
1,661,1236,Shamela0021315,168,739,1267,294,59
1,730,1172,ShamAY0033910,1067,315,716,265,69
1,628,1414,Shamela0021821,454,310,1113,394,53
1,726,1172,Shamela0001727,1679,733,1141,260,70
1,778,1172,Sham19Y0017616,548,703,1041,227,70
1,804,1172,Shamela0010463,231,1305,1603,197,62
1,754,1172,Shamela0010906,587,70,446,244,69
1,504,1096,Shamela0010906,5119,424,982,241,41
1,730,1211,JK010001,3887,842,1257,281,70
1,778,1172,JK008001,579,793,1160,284,88
1,794,1191,JK000803,167,599,979,260,72
1,754,1172,Shamela0035100,404,486,856,244,70
1,590,1240,JK000484,1779,736,1370,266,40
1,822,1362,Shamela0011314,128,27,566,298,59
1,778,1172,Shamela0037458,921,610,923,223,69
1,736,1129,JK009141,25,16,357,232,72
1,736,1211,Shamela0004445,2324,912,1422,342,83
1,551,1172,Shamela0012750,145,231,815,290,49
1,504,1191,Shamela0009642,304,420,1111,435,70
1,730,1096,Tafsir07055,3999,1203,1526,238,78
1,781,1002,Sham19Y0017903,963,1318,1521,144,74
1,778,1172,JK009390,4453,142,491,253,75
1,860,1211,Shamela0008473,1482,0,330,228,76
1,730,1172,JK000130,1076,0,401,265,69
1,730,1211,Shamela0026039,288,568,1037,334,84
1,726,1172,Sham19Y0122406,4258,422,822,260,70
1,800,1172,Tafsir09084,673,1106,1453,260,83
1,778,1148,Tafsir07057,1425,717,1089,185,49
1,689,1207,ShamAY0034282,606,901,1341,248,56
1,778,1172,Shamela0012884,1562,1017,1348,212,61
1,778,1194,JK007063,474,123,571,296,76
1,804,1172,Tafsir09083,337,208,561,205,57
1,572,1179,ShamAY0032859,7,7,605,303,53
1,504,1096,Shamela0010437,63,977,1513,334,68
1,778,1172,Tafsir01005,1863,752,1092,231,70
1,730,1172,JK000475,2627,74,475,265,69
1,778,1179,Sham19Y0132524,3062,1063,1407,234,70
1,726,1172,PV2024060602,3711,863,1271,260,70
1,730,1172,PV2024060602,8157,151,552,265,69
1,804,1172,Masaha002872,50,215,500,209,69
