ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,861,1065,JK000883,905,1018,1225,140,85
1,1103,1342,JK001435,32,1016,1241,127,59
1,1073,1372,Sham19Y0132403,150,382,677,175,69
1,836,1262,Zaydiyya0000229,202,263,776,177,39
1,856,1262,JK007025,73,503,929,162,39
1,1067,1372,JK009226,680,1156,1478,203,79
1,1067,1434,JK009226,681,199,541,204,69
1,856,1380,Shia003488Vols,376,796,1327,232,48
1,1091,1372,Shamela0008206,862,829,1116,175,73
1,1091,1372,JK000764,197,943,1209,163,67
1,1091,1372,JK000685,84,601,859,153,63
1,1073,1437,ShamAY0032789,6,533,882,211,69
1,788,1262,Shamela0026884,555,521,1078,174,33
1,601,1081,Shamela0012744,2,305,781,210,49
1,816,1065,ShamAY0034569,188,17,274,151,70
1,883,1065,JK000943,167,998,1199,138,86
1,766,1150,JK009150,66,961,1308,131,36
1,1073,1437,Shamela0013074,26,665,1021,196,65
1,907,1065,JK000873,61,1045,1208,117,89
1,608,1067,Shamela0011746,207,801,1244,197,44
1,869,1262,JK000675,238,592,1018,171,44
1,788,1266,JK000776,689,165,687,152,28
1,978,1407,JK000693,39,755,1240,208,44
1,770,1065,Shamela0007435,987,528,819,132,54
1,674,1065,Shamela0007435,998,1050,1454,194,55
1,1115,1366,JK009159,101,1252,1451,131,64
1,674,1067,JK000916,15286,547,946,155,40
1,1067,1372,Shamela0036357,1475,197,493,189,80
1,788,1103,Sham19Y0123581,82,739,1032,134,43
1,1103,1366,MMS00013,142,591,830,148,68
1,1091,1372,JK001487,295,1053,1338,175,72
1,1067,1437,ShamAY0033607,2,28,438,203,60
1,1183,1372,ShamAY0036166,7,417,661,122,59
1,1073,1447,JK000520,111,532,921,227,71
1,848,1262,Shamela0026390,38,599,1013,166,42
1,844,1266,Shamela0025794,504,592,941,164,44
1,907,1065,JK000990,468,483,616,101,80
2,700,845,JK001227,45,1186,1319,97,86
2,276,430,Sham19Y0132403,156,0,270,82,37
2,0,430,JK000486,326,123,677,100,17
2,623,876,Shamela0007798,8216,630,902,159,75
2,105,430,Sham19Y0148271,2149,911,1363,117,30
