ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
51,879,1432,Rafed0003314Vols,210,412,992,385,76
52,865,1114,Rafed0003314Vols,210,1234,1511,166,67
52,1,277,Rafed0003314Vols,210,992,1269,209,89
102,1299,1437,Rafed0003630Vols,255,736,865,94,78
147,964,1287,Hindawi070638427,138,713,981,197,74
149,1042,1196,Hindawi070638427,138,991,1148,119,93
160,989,1153,Hindawi070638427,138,471,631,113,86
170,949,1301,Rafed0003314Vols,211,248,574,202,64
171,1,306,Rafed0003314Vols,211,641,978,206,76
171,747,1104,Rafed0003314Vols,211,1004,1349,275,95
180,993,1401,Hindawi070638427,138,1188,1575,282,82
191,899,1222,Hindawi070638427,139,205,440,177,68
209,767,1561,Rafed0003630Vols,1473,553,1231,546,83
210,287,504,Rafed0003630Vols,1474,542,818,171,76
234,1294,1487,Shamela0011812,319,1098,1287,122,73
234,1294,1487,MP002,200,576,776,122,70
236,251,574,PV20230224,197,319,589,196,76
275,598,1040,PV20230224,311,1,364,210,58
283,509,993,Rafed0003630Vols,1043,625,1232,216,40
283,509,993,Rafed0003630Vols,1078,173,790,216,40
283,442,764,Rafed0003369Vols,704,789,1311,159,38
344,187,364,Hindawi070638427,139,609,783,132,93
377,1152,1295,Hindawi090583929,184,189,407,100,56
463,1,379,BibleCorpus001,957,65,631,117,21
495,225,1130,Rafed0003630Vols,1556,221,1114,690,92
569,668,1324,Sham19Y0000259,561,1098,1479,291,53
