ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1317,1521,Kraken230112160108,7,27,262,144,77
1,527,1521,ShamAY0032876,5,823,1460,380,45
1,348,827,Rafed0002209Vols,858,188,494,129,31
1,896,1521,ShamAY0033532,1,8,494,193,32
1,1013,1521,Shamela0026487,70,641,989,195,46
2,39,251,Shamela0021809,534,1,217,166,97
2,71,288,Shamela0009375,11,1,207,152,84
2,54,251,JK006897,342,540,741,135,84
2,1,251,Kraken230112160108,7,262,510,180,90
2,1,251,Shamela0012531,445,359,597,182,92
2,12,241,JK000080,320,261,760,164,41
2,17,256,JK009336,179,214,464,187,95
2,17,251,Sham19Y0017616,225,548,799,183,92
2,1,256,Shamela0010441,38,614,865,190,94
2,29,921,ShamAY0032876,6,1,843,320,32
2,232,702,Shamela0030327,195,27,351,152,35
2,1,288,Shamela0029900,18,974,1250,201,85
2,20,251,JK009315,53,870,1197,159,62
2,647,775,Shamela0005756,325,801,1291,89,23
2,353,610,Shamela0005756,575,580,873,123,42
2,888,1411,JK000981,377,163,674,395,93
2,1,251,Sham19Y0122406,2318,792,1046,195,98
2,1,251,Sham19Y0122406,4148,23,204,94,48
2,1,285,Shamela0012750,331,560,823,204,90
2,1103,1389,Sham19Y0127654,93,1017,1229,140,58
2,888,1411,JK000537,161,330,838,395,94
2,647,797,Sham19Y0014601,38,823,1083,70,32
2,1,285,Shamela0026389,326,767,1037,199,85
2,17,251,Shamela0001875,644,11,258,178,91
2,1,251,JK000916,1538,101,349,185,93
2,1,251,Shamela0001727,871,837,1091,195,98
2,1,251,Shamela0001727,1610,1148,1329,94,48
2,1,251,ShamAY0033532,1,494,740,188,95
2,1,232,JK009141,1518,1035,1178,62,35
2,17,251,JK001429,59,448,719,180,84
2,1,288,Shamela0009353,2,580,865,200,81
2,1,251,JK000532,214,1118,1381,196,95
2,647,879,Shamela0029741,416,802,1030,106,52
2,1,251,MMS00008,1245,1232,1482,195,99
2,539,861,Shamela0029982,429,245,540,120,45
2,1,251,Shamela0022882,164,175,447,189,87
2,883,1103,Shamela0096878,187,61,273,124,63
2,20,251,Sham19Y0020638,684,549,785,181,97
2,893,1103,Sham19Y0014309,1529,875,1066,133,79
2,883,1411,JK000138,412,77,870,236,33
2,1,251,JK000706,71,165,410,188,96
2,39,251,Shamela0003118,743,1,208,157,94
2,1,288,Shamela0021536,256,553,841,185,77
2,1,251,JK000384,457,504,685,94,48
2,1,251,Shamela0025794,4444,967,1221,195,98
2,1,251,ShamAY0032865,11,719,982,195,94
2,1,261,Masaha004231Vols,878,22,310,202,88
2,1,193,ShamAY0033548,4,1281,1486,150,93
2,1,219,Shamela0026884,409,938,1162,162,88
2,1,285,JK000764,499,723,942,164,73
2,1,251,Shamela0026487,70,989,1249,187,90
2,1,285,Shamela0026731,61,1178,1434,198,88
2,1,288,Shamela0030294,22,926,1202,197,85
2,1,288,JK001154,1,243,507,201,89
2,1,288,Shamela0011417,23,121,397,196,85
2,1,246,JK010919,16,1156,1427,188,88
2,1,251,Shamela0030594Vols,32,128,378,196,100
2,1,251,Shamela0012981,797,146,409,191,92
2,1,251,ShamAY0034005,578,1002,1252,189,93
2,888,1411,JK000996,141,38,579,323,64
4,426,642,ShamAY0034282,577,528,686,123,73
4,335,543,ShamAY0033910,256,107,313,127,68
4,153,758,ShamAY0032876,12,571,1185,285,49
4,20,530,Shamela0030327,226,625,1175,224,42
4,335,704,JK000488,55,992,1279,167,55
4,335,642,Sham19Y0018144,467,240,467,144,55
4,284,546,JK000883,468,1227,1468,121,57
4,335,642,Sham19Y0014601,1775,1256,1470,155,61
4,164,530,Shamela0030700,5,1091,1450,170,52
4,317,642,JK009141,576,1048,1251,150,57
4,317,642,JK009146,248,1045,1258,144,54
4,172,747,JK000532,378,250,761,223,40
4,49,326,JK009154,4,491,833,198,73
4,426,666,Shamela0023685,1185,647,800,117,62
4,292,652,JK000624,82,181,469,157,56
4,40,530,ShamAY0034569,1067,50,508,198,44
4,276,601,JK000467,379,146,385,158,63
4,317,719,Shamela0026857,39,317,744,192,45
4,219,566,Shamela0029911,186,246,624,143,43
4,137,678,Masaha004231Vols,860,669,1151,225,44
4,107,642,Sham19Y0018611,304,1037,1411,180,37
4,335,704,Sham19Y0131521,1422,1218,1490,173,56
4,111,704,ShamAY0033548,5,214,724,250,47
4,352,642,Shamela0021684,15,460,666,142,60
4,682,881,Shamela0005978,167,365,567,122,66
4,335,543,JK000130,257,222,427,127,68
4,289,642,JK000132,368,680,1153,146,32
4,335,704,JK000142,230,186,456,173,56
4,335,543,JK000475,238,346,528,117,64
4,426,666,Shamela0026568,1038,241,397,119,63
5,506,832,ShamAY0034282,326,1240,1521,171,60
