ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1245,1385,Shamela0012403,1060,736,870,105,89
1,1245,1385,Shamela0000736,4467,879,1015,107,90
1,1380,1532,Shamela0035100,1245,732,880,111,92
1,1245,1385,Shamela0003722,2806,687,821,106,91
1,1245,1385,Shamela0003722,4487,560,707,112,93
1,1385,1536,Shamela0003722,4777,634,789,117,96
1,1385,1536,Shamela0010906,1784,236,395,117,93
1,1241,1380,Shamela0009702,313,1227,1356,99,87
1,1009,1442,Sham19Y0149213,1244,954,1534,144,23
1,1385,1536,Shamela0030741,216,969,1113,111,93
1,1401,1536,JK000916,15837,5,139,105,97
1,1055,1437,JK000134,2276,534,1256,230,37
2,918,1046,Sham19Y0122406,4641,1053,1173,95,92
2,918,1042,Shamela0003722,4486,1242,1419,100,70
2,1,195,Shamela0003722,4777,789,1004,152,84
2,452,660,Shamela0003722,8296,514,792,161,72
2,1,190,Shamela0010906,1784,395,858,133,33
2,55,268,Shamela0009329,518,535,735,161,92
2,1370,1509,Sham19Y0149213,1047,212,400,93,55
2,452,660,Sham19Y0149213,2247,868,1124,140,64
2,452,660,Shamela0010452,1176,534,860,138,52
2,452,660,Shamela0096228,622,777,1055,161,72
3,532,649,Sham19Y0127677,8397,855,972,93,99
3,263,723,Sham19Y0127677,11371,522,1275,219,36
3,214,537,Shamela0035100,1407,214,366,92,32
3,151,763,Shamela0003722,899,535,986,236,41
3,1296,1440,Shamela0003722,2425,1055,1209,116,93
3,1292,1543,Shamela0009702,217,812,1190,173,55
3,350,763,Kraken230107021738,741,763,1087,151,41
3,1296,1538,Kraken230107021738,1101,331,949,167,33
3,532,685,Sham19Y0149213,226,184,359,111,80
3,1288,1538,Sham19Y0149213,600,124,707,132,27
3,537,649,ShamAY0034313,2,847,959,90,100
3,391,763,Shamela0010452,110,968,1276,146,48
3,1296,1440,Shamela0010452,347,52,209,116,91
3,414,653,JK000134,428,695,885,115,52
4,9,238,Shamela0028107,732,982,1157,99,51
4,1207,1347,Shamela0003722,2806,894,1029,108,93
4,84,222,Shamela0009702,218,91,270,71,51
4,1207,1347,Shamela0009329,518,391,535,114,93
4,591,822,ShamAY0035220,414,1024,1466,146,41
5,1081,1243,Shamela0025841,38,1173,1425,105,52
5,319,505,Shamela0012403,180,234,598,96,30
5,194,505,Sham19Y0127677,13303,600,1179,140,27
5,380,1122,Sham19Y0001994,42,152,981,221,27
5,194,458,Zaydiyya0000162,2109,1140,1534,93,24
5,766,927,Shamela0000309,39,56,544,104,26
5,194,531,Shamela0028107,767,811,1097,115,32
5,299,505,Shamela0003722,5626,555,816,153,71
5,1081,1243,Shamela0012398,154,23,260,101,52
5,194,531,Shamela0025800,3983,410,867,154,36
5,1155,1274,Shamela0009329,518,731,850,96,100
5,314,425,Shamela0009329,518,146,256,89,99
5,194,425,ShamAY0035220,381,473,821,132,44
5,200,505,Sham19Y0013667,4339,1325,1446,81,31
5,692,1081,Shamela0096239,228,602,1103,162,31
5,1356,1523,Masaha001864Vols,4334,733,870,108,82
5,194,531,ShamAY0034624,41,1179,1450,110,30
6,759,998,Shamela0003118,6609,690,957,129,52
6,40,513,Shamela0011036,140,272,551,81,19
6,366,537,Sham19Y0150676,2901,362,518,118,85
6,994,1352,JK000515,70,225,488,111,35
6,35,241,Shamela0003722,4639,1038,1346,165,66
6,860,1027,Shamela0003722,6749,893,1055,114,80
6,759,1027,Shamela0010906,1857,447,778,142,50
6,28,161,Shamela0009329,518,262,395,103,96
6,1135,1451,JK000532,44,484,1118,105,21
6,1,301,Masaha001864Vols,4334,870,1164,231,95
6,759,978,JK000916,23034,683,897,114,56
7,1233,1366,Shamela0000956,333,448,686,104,55
7,1233,1460,JK000499,86,583,1157,113,25
7,862,1212,Sham19Y0014088,206,28,381,116,29
7,1315,1424,JK000022,880,1,267,73,35
7,727,924,Sham19Y0001994,46,939,1229,115,49
7,1283,1432,Rafed0000040Vols,1355,136,356,100,58
7,1283,1424,Zaydiyya0000162,2280,1071,1359,105,46
7,1283,1424,Shamela0003722,867,348,635,105,47
7,1013,1173,Shamela0003722,1223,1177,1426,99,46
7,1283,1424,Shamela0010906,2017,929,1066,92,79
7,1283,1424,Shamela0002170,605,225,630,100,31
7,1045,1168,ShamAY0034646,128,618,744,95,96
7,817,1208,Sham19Y0023618,59,530,945,139,30
7,1283,1424,Sham19Y0014538,457,364,501,92,79
7,435,586,Sham19Y0029560,325,918,1240,92,37
7,862,1233,Masaha001864Vols,4341,619,987,291,98
7,1233,1463,Masaha001864Vols,4342,762,1007,183,93
7,862,1208,Shamela0004445,4442,55,663,136,24
7,897,1173,Shamela0010452,172,625,1029,126,35
7,646,772,Shamela0008540,658,624,973,84,30
7,1287,1424,JK000134,408,54,206,101,84
8,613,882,Rafed0002654Vols,7049,1164,1433,210,99
8,613,855,Rafed0002654Vols,9990,1280,1522,189,99
8,613,879,Rafed0002654Vols,10086,573,823,146,70
8,1218,1464,Sham19Y0037370,130,628,948,142,50
