ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,454,884,ShamAY0034676,3,527,1323,248,37
2,1360,1513,ShamAY0034676,5,202,473,111,50
3,323,1029,ShamAY0034676,7,1,973,412,45
3,1141,1511,ShamAY0034676,9,79,936,240,35
4,421,573,ShamAY0034676,10,663,871,122,73
4,610,812,ShamAY0034676,11,318,925,146,30
5,120,400,ShamAY0034676,13,804,1372,192,40
5,490,1030,ShamAY0034676,15,294,1024,245,34
5,1212,1364,ShamAY0034676,17,184,574,105,34
6,1,220,ShamAY0034676,17,582,1505,156,21
6,224,922,ShamAY0034676,18,709,1499,378,48
7,430,688,ShamAY0034676,24,300,717,188,56
8,186,691,ShamAY0034676,32,302,469,106,25
8,729,1297,ShamAY0034676,33,780,1263,163,23
8,925,1417,ShamAY0034676,34,879,1132,105,22
9,1,225,ShamAY0034676,38,880,1490,173,35
9,427,724,ShamAY0034676,40,1319,1490,68,26
10,457,915,ShamAY0034676,44,1230,1415,122,31
10,1219,1381,ShamAY0034676,46,243,639,127,39
12,699,872,ShamAY0034676,49,323,496,133,95
12,250,481,ShamAY0034676,50,698,953,156,75
12,455,1105,ShamAY0034676,51,924,1537,293,48
12,1184,1511,ShamAY0034676,52,976,1546,190,39
13,741,1210,ShamAY0034676,56,35,678,208,35
14,458,789,ShamAY0034676,59,430,933,222,50
14,1044,1413,ShamAY0034676,61,42,303,141,41
15,156,622,ShamAY0034676,63,1,788,200,26
15,646,863,ShamAY0034676,64,865,1410,163,37
15,859,1496,ShamAY0034676,65,397,1226,371,48
17,144,382,ShamAY0034676,70,64,425,167,57
17,416,744,ShamAY0034676,71,256,831,134,26
17,825,1272,ShamAY0034676,72,383,1362,344,43
18,1,150,ShamAY0034676,73,589,997,109,33
18,1026,1260,ShamAY0034676,76,634,1332,128,22
18,605,803,ShamAY0034676,76,17,264,151,76
19,654,974,ShamAY0034676,81,324,1508,209,21
20,251,563,ShamAY0034676,87,762,1344,191,39
20,1178,1527,ShamAY0034676,90,200,1115,242,33
21,432,722,ShamAY0034676,92,455,1191,197,33
21,1259,1567,ShamAY0034676,93,763,1178,223,66
21,733,1259,ShamAY0034676,93,30,461,226,44
22,1183,1402,Shia003965Vols,1626,253,525,136,58
22,1,452,ShamAY0034676,93,1178,1530,173,39
22,1032,1547,ShamAY0034676,95,415,1150,346,56
23,1,487,ShamAY0034676,95,1150,1286,103,26
23,491,783,ShamAY0034676,96,482,1101,215,41
23,1240,1467,ShamAY0034676,98,171,534,166,56
24,451,947,ShamAY0034676,100,595,1565,361,47
25,220,379,ShamAY0034676,103,1303,1508,117,71
25,515,987,ShamAY0034676,104,642,1051,136,25
25,1422,1565,ShamAY0034676,105,412,852,90,26
25,220,373,Sham19Y0032194,268,1432,1633,111,69
26,69,358,ShamAY0034676,106,895,1406,217,52
26,438,590,ShamAY0034676,107,1338,1496,117,93
26,590,684,ShamAY0034676,108,685,788,71,89
26,1183,1363,ShamAY0034676,109,1018,1203,144,93
26,929,1183,ShamAY0034676,109,1,345,187,63
26,1367,1579,ShamAY0034676,110,850,1203,139,50
27,264,658,ShamAY0034676,111,149,977,289,43
27,646,839,ShamAY0034676,112,31,231,153,95
27,1263,1579,ShamAY0034676,113,859,1571,231,40
28,98,293,ShamAY0034676,113,75,487,131,39
28,21,1504,ShamAY0034676,114,16,1275,605,40
29,12,599,ShamAY0034676,115,267,1297,398,48
30,990,1202,Shia003965Vols,3484,1397,1541,82,46
30,68,465,ShamAY0034676,119,290,1361,309,35
30,465,874,ShamAY0034676,120,480,1238,224,33
30,1074,1607,ShamAY0034676,122,47,1071,288,29
31,1,185,ShamAY0034676,122,1071,1543,139,36
31,197,316,ShamAY0034676,123,251,373,95,95
31,799,1141,ShamAY0034676,125,33,1006,261,33
31,1283,1515,ShamAY0034676,126,1,326,179,69
31,338,637,ShamAY0034694,1233,176,589,116,30
32,440,660,ShamAY0034676,128,1296,1521,156,87
32,678,1460,ShamAY0034676,129,153,1111,472,53
33,1,161,ShamAY0034676,130,707,1094,130,40
33,642,814,ShamAY0034676,132,1123,1498,128,43
33,935,1428,ShamAY0034676,134,291,691,168,31
34,119,316,ShamAY0034676,135,1092,1538,152,42
34,316,910,ShamAY0034676,136,32,822,99,9
34,914,1492,ShamAY0034676,137,553,1457,196,20
35,1096,1600,ShamAY0034676,146,891,1486,267,45
36,25,332,ShamAY0034676,147,1,392,220,68
37,5,805,ShamAY0034676,152,113,1371,310,24
37,1139,1436,ShamAY0034676,154,730,1526,225,35
38,352,775,ShamAY0034676,156,113,1361,290,28
38,869,1254,ShamAY0034676,157,750,1564,270,41
39,640,1148,ShamAY0034676,160,678,1423,245,36
40,336,507,ShamAY0034676,163,779,1048,128,58
41,433,622,ShamAY0034676,168,961,1381,140,41
41,622,1023,ShamAY0034676,169,222,694,207,42
41,1136,1514,ShamAY0034676,170,788,1507,249,43
42,292,521,ShamAY0034676,171,871,1362,154,35
42,525,661,ShamAY0034676,172,219,561,78,26
43,1,108,ShamAY0034676,174,608,715,86,100
43,432,1124,ShamAY0034676,176,1,1024,423,46
43,1149,1412,ShamAY0034676,177,200,604,159,48
44,136,520,ShamAY0034676,178,968,1489,303,71
44,607,1136,ShamAY0034676,180,149,1447,329,29
45,1,500,ShamAY0034676,183,638,1046,251,54
45,654,836,ShamAY0034676,184,1179,1462,131,55
45,500,654,ShamAY0034676,184,126,532,103,32
45,1032,1236,ShamAY0034676,185,805,1238,133,37
45,1249,1543,ShamAY0034676,186,413,869,220,57
46,77,401,ShamAY0034676,186,1119,1355,155,57
46,376,1107,ShamAY0034676,187,50,1303,448,39
46,1153,1646,ShamAY0034676,188,171,1242,369,42
47,78,503,ShamAY0034676,189,659,817,108,30
47,523,687,ShamAY0034676,190,404,647,121,61
48,1,333,ShamAY0034676,192,1362,1517,105,35
49,603,1137,ShamAY0034676,200,191,703,180,27
49,1250,1480,ShamAY0034676,200,1313,1570,141,65
50,50,545,ShamAY0034676,201,659,1308,270,43
50,551,811,ShamAY0034676,202,5,650,189,36
50,1076,1526,ShamAY0034676,204,195,989,349,54
50,1076,1247,ShamAY0034694,1741,95,207,86,63
51,12,255,ShamAY0034676,205,101,363,182,87
51,445,637,ShamAY0034676,205,1294,1476,146,92
51,903,1133,ShamAY0034676,206,1082,1454,179,58
51,1133,1334,ShamAY0034676,207,167,455,148,61
52,13,251,ShamAY0034676,207,1299,1559,170,79
52,778,1335,ShamAY0034676,209,272,1030,355,57
53,285,550,ShamAY0034676,210,1019,1446,194,55
53,554,1051,ShamAY0034676,211,182,947,268,36
53,1268,1512,ShamAY0034676,212,904,1298,183,58
54,187,497,ShamAY0034676,213,539,889,245,83
54,605,891,ShamAY0034676,214,41,699,217,40
54,1240,1444,ShamAY0034676,215,1104,1533,161,46
55,402,765,ShamAY0034676,217,123,1528,274,24
55,930,1236,ShamAY0034676,218,1,440,221,61
55,1324,1565,ShamAY0034676,219,96,411,191,74
56,1,326,ShamAY0034676,219,411,869,250,67
57,20,492,ShamAY0034676,223,605,1196,254,43
57,647,805,ShamAY0034676,224,1330,1488,129,99
57,1160,1527,ShamAY0034676,226,101,1419,264,25
58,258,420,ShamAY0034676,227,1016,1562,120,27
58,440,828,ShamAY0034676,228,433,1032,297,59
