ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,186,412,JK000475,3,412,623,164,90
2,1159,1505,JK009141,241,772,1165,151,45
2,946,1505,JK007043,285,255,690,123,21
2,984,1294,JK009336,1125,63,333,151,55
2,1159,1505,JK000142,11,982,1411,153,41
2,1023,1390,Sham19Y0127660,1198,1083,1429,170,52
2,984,1505,JK007117,229,659,940,102,20
2,973,1505,PV2024060602,3781,701,1315,220,42
2,1159,1505,PV2024060602,4608,858,1287,151,36
2,1159,1505,Sham19Y0131521,79,500,929,155,41
2,1159,1505,Shamela0000427BK2,229,15,382,169,50
2,973,1505,JK000141,63,444,1058,220,42
2,922,1294,Shamela0012884,271,905,1170,166,54
2,1159,1294,ShamAY0033975,165,116,265,106,90
2,554,1016,ShamAY0033975,166,318,797,190,38
3,208,341,Shamela0012862,750,353,486,106,100
3,208,341,Shamela0021765,186,746,887,102,90
3,208,341,ShamAY0033053,278,972,1112,105,94
3,453,950,Sham19Y0020591,1534,1058,1300,180,45
3,489,955,Sham19Y0020944,939,925,1565,196,29
3,41,579,Shamela0021659,1220,303,543,90,20
3,8,341,Shamela0012579,2525,987,1265,138,52
3,240,616,JK000142,943,1117,1406,166,54
3,240,950,PV2024060602,5540,990,1357,223,39
3,466,606,Sham19Y0014601,5368,447,953,109,26
3,208,341,Shamela0012981,1154,1346,1492,106,91
3,240,955,Sham19Y0131521,5504,193,573,220,38
3,8,341,Shamela0026353,7,10,258,151,54
3,5,341,Shamela0012884,271,939,1646,150,24
3,183,656,ShamAY0033975,166,667,1472,256,38
3,41,579,Shamela0001438,4181,1239,1489,96,20
4,1057,1267,Shamela0012862,750,780,972,136,76
4,850,1501,Sham19Y0017878,356,108,412,137,23
5,1069,1320,JK000637,1628,196,427,155,67
5,1069,1280,JK000484,221,1260,1472,168,96
5,1280,1549,JK000484,222,0,249,118,39
5,1069,1287,Shia002069Vols,124,790,1100,164,63
5,176,281,Shamela0021809,798,1267,1369,69,86
5,1041,1287,JK000166,8052,924,1086,120,59
5,43,290,Shamela0004473,6476,1308,1577,148,59
5,1041,1325,Shamela0004473,6477,229,508,215,91
5,1069,1320,JK000474,708,928,1172,154,63
5,1069,1549,Sham19Y0146127,113,4,276,208,53
5,176,299,Sham19Y0148271,532,876,990,83,87
5,1069,1186,JK000021,1874,1280,1463,85,55
5,22,299,JK000140,912,138,495,167,59
5,1041,1366,Zaydiyya0000059,1518,449,863,155,43
5,176,299,PV2024060602,6697,72,225,90,77
5,217,625,Sham19Y0017878,356,291,553,139,41
5,1287,1549,Sham19Y0017878,356,654,822,122,57
5,1069,1280,JK000916,26234,37,254,113,51
5,1069,1320,JK000481,290,484,732,146,60
5,1069,1259,JK000481,582,1302,1488,135,83
5,1041,1549,JK000913,211,845,1200,242,55
5,176,269,JK000475,4,19,108,62,89
5,1034,1287,Sham19Y0149697,327,1280,1436,114,54
5,63,269,Shamela0025794,3652,888,1046,85,54
5,43,269,Shamela0012884,272,419,648,129,64
5,1069,1320,JK009408,580,211,444,173,82
6,639,922,JK000484,221,874,1126,182,79
6,5,313,JK000484,222,705,1058,173,58
6,0,121,JK000484,222,249,370,94,96
6,571,818,JK000754,2445,1190,1377,133,66
6,615,822,JK000166,8052,1360,1548,132,78
6,656,818,Shamela0004473,6475,1460,1614,123,94
6,615,818,Shamela0004473,7943,1313,1490,131,78
6,647,908,Sham19Y0146127,112,1271,1464,142,67
6,1259,1365,JK007117,238,1364,1472,85,98
6,615,818,Zaydiyya0000059,1517,1139,1319,127,73
6,0,582,Sham19Y0017878,356,822,1229,205,42
6,0,452,Shia000963Vols,56,1002,1473,256,58
