ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,125,515,Shia001615Vols,1292,862,1159,170,50
1,125,519,Shia001615Vols,2056,149,450,171,50
1,125,519,Shia001615Vols,2946,467,768,171,50
1,125,515,Shia001615Vols,3334,857,1154,170,50
1,44,538,Shia002770Vols,352,672,1103,226,52
1,44,538,Shia002770Vols,827,275,725,224,50
1,184,538,Shia000263Vols,1530,1,292,182,59
1,44,538,Shia000263Vols,1822,1128,1600,256,57
1,44,538,Shia000263Vols,2183,940,1412,256,57
1,44,538,Shia000263Vols,2547,1038,1510,256,57
1,44,538,Shia000263Vols,2882,782,1251,240,53
1,44,538,Shia000263Vols,3118,649,1118,227,48
1,30,548,Shia000405Vols,1,15,491,240,46
1,30,538,Shia000405Vols,397,1058,1520,236,53
1,30,548,Shia000405Vols,2219,578,978,242,52
1,30,538,Shia000277Vols,2201,1211,1608,221,46
1,30,538,Shia000277Vols,2878,382,784,220,45
5,352,602,Shamela0000922,467,926,1243,150,56
5,139,672,Zaydiyya0000220,102,466,999,439,100
5,492,672,Zaydiyya0000220,278,232,411,147,99
5,139,672,JK001496,618,556,1096,439,98
5,417,590,JK000082,223,149,322,140,100
5,352,547,Shamela0023632,1200,1390,1585,161,100
5,1053,1355,Rafed0001617Vols,96,1152,1472,238,93
5,1355,1596,Rafed0001617Vols,97,1,260,192,91
5,417,602,Sham19Y0147312,663,341,798,146,39
5,139,352,Shamela0012318,217,647,860,177,100
5,245,492,Shamela0023628,1167,1226,1509,205,87
5,430,672,Shamela0023628,1169,844,1289,191,53
5,372,672,Zaydiyya0000062,491,25,384,244,83
5,417,631,JK006950,2160,122,336,171,98
5,1017,1596,Shia001544Vols,1158,118,692,434,89
5,1017,1230,Shia001615Vols,876,129,339,159,89
5,352,492,Shamela0011354,115,113,253,115,100
5,352,672,Shamela0037458,1149,978,1298,262,100
5,417,625,Zaydiyya0000153,23,923,1131,169,100
5,172,590,Shia001146,198,938,1357,346,99
5,191,459,Shamela0001397,442,921,1190,223,99
5,139,643,Tafsir06048,321,739,1561,366,50
5,139,352,JK001420,340,1130,1343,177,100
5,328,672,JK001420,341,705,1452,268,43
5,1057,1596,Shia001174Vols,255,1115,1522,244,54
5,250,590,Shia001174Vols,4590,1,267,223,77
5,352,492,Sham19Y0013550,230,1088,1296,115,67
5,417,672,Sham19Y0013550,231,222,642,136,37
5,155,628,Sham19Y0014592,58,1182,1625,259,52
5,417,672,Shia003026VolsBK2,824,82,337,204,99
5,1249,1554,Zaydiyya0000543,550,102,1184,238,27
5,1045,1596,Shia001107Vols,212,283,1103,436,66
5,134,625,Tafsir04056,248,1131,1622,403,99
5,139,625,Tafsir04056,2307,917,1403,402,100
5,139,672,Rafed0003257Vols,2171,182,715,438,99
5,339,672,Masaha000554Vols,1467,638,1421,260,40
5,58,672,Shamela0010273,778,406,1043,472,86
5,278,526,JK006476,451,787,1069,188,80
5,425,672,JK006476,452,1,617,194,39
5,339,625,JK000365,1215,1355,1552,143,59
5,139,430,Sham19Y0023608,475,847,1131,237,97
5,139,352,Sham19Y0023608,903,311,524,177,100
5,300,672,Sham19Y0023608,1187,1,373,305,99
5,492,921,Shamela0008381,440,331,601,220,62
5,492,921,Shamela0008381,2853,465,735,220,62
5,172,590,Shia001122Vols,3466,939,1282,287,82
5,1013,1582,Shia001340,2,27,602,425,92
5,139,672,JK009268,1798,179,712,439,100
5,1017,1582,JK010561,969,24,495,366,81
