ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1058,1340,Sham19Y0023644,6869,1066,1339,204,83
2,1245,1560,Sham19Y0023644,6870,46,309,154,60
2,1058,1533,Shamela0031366,111,772,1556,338,50
2,1080,1560,Shamela0012406,3823,10,813,363,54
2,1058,1473,Shamela0037325,1772,830,1559,291,46
3,1,690,Sham19Y0023644,6870,309,831,379,67
3,1,690,Shamela0031366,112,28,522,351,61
3,1,690,Shamela0012406,3823,813,1349,398,69
3,1,690,Shamela0037325,1773,89,574,353,62
5,905,1530,JK000335,7,902,1335,226,40
5,793,1105,Shamela0018381,56,111,405,198,74
6,1,208,Sham19Y0020879,172,422,593,125,72
6,319,655,Sham19Y0020879,220,186,514,138,36
6,208,673,JK000352,2,10,385,222,51
6,117,403,JK000335,8,11,368,184,57
6,1,301,Shamela0008363,476,264,538,161,56
6,1,403,Sham19Y0016618,113,482,1160,231,38
6,1,208,JK000764,201,991,1143,114,67
6,1,369,JK000362,262,759,1443,207,34
6,365,655,JK000362,263,42,775,170,26
6,1,542,Sham19Y0017581,70,123,1374,285,26
6,1,301,Kraken220413194022,2463,1133,1429,164,55
6,319,655,Kraken220413194022,2464,279,1077,178,25
6,1,217,Shamela0010906,3955,294,469,116,63
6,1,301,Shamela0003055,650,1138,1386,135,48
6,1,382,Shamela0003055,691,732,1440,212,34
6,498,655,Shamela0003055,692,534,789,122,58
6,256,542,Shamela0011123,31,774,1497,138,22
6,1,403,JK001254,35,184,812,212,36
6,1,587,JK000382,352,69,1453,309,26
6,1,403,JK000382,642,446,1187,238,36
6,498,655,JK000382,643,118,357,122,62
6,1,319,Shamela0004482,616,1239,1513,135,45
6,319,655,Shamela0004482,620,432,671,132,41
6,1,301,JK000098,175,985,1282,167,56
6,319,655,JK000098,176,207,984,186,27
6,1,641,Shamela0011146,82,480,1212,274,36
7,873,1284,Shamela0009099,252,450,810,246,75
7,866,1284,Sham19Y0013250,275,98,468,250,75
7,873,1284,Sham19Y0014592,1278,334,648,218,67
7,866,1284,JK000837,40,666,990,223,67
8,1,236,Shamela0012293,672,372,540,121,59
8,1,433,JK000148,2235,682,1001,140,31
8,282,645,Shamela0000728,111,977,1410,259,74
8,107,241,ShamAY0034079,13,1210,1353,105,90
8,113,236,ShamAY0033586,25,628,763,93,80
8,107,277,JK009229,19,568,1237,134,24
8,263,574,Sham19Y0095660,2137,168,471,180,64
8,465,666,Sham19Y0095660,2186,1466,1695,139,72
8,113,282,JK007004,17,546,836,132,55
8,1,433,JK005202,2138,377,696,140,31
8,118,245,Shamela0023764BK5,164,1224,1344,83,81
8,352,645,Sham19Y0151019,101,1,803,224,34
8,1,433,Sham19Y0018353,1019,118,432,140,31
8,107,286,Sham19Y0132524,2807,691,904,124,70
8,107,241,Shamela0029677,582,1379,1509,103,93
8,107,286,Shamela0037325,1990,1052,1265,124,70
8,282,561,JK000005,307,723,1496,205,32
8,1,446,JK000967,500,176,629,192,45
8,43,277,ShamAY0034230,899,983,1451,149,36
8,477,641,Shamela0004473,10912,1,190,127,80
8,66,241,JK009152,89,185,426,132,67
9,1210,1440,Shia004456Vols,3506,1248,1487,145,68
9,1240,1440,Sham19Y0039268,219,239,489,137,67
9,1227,1587,Shamela0025794,730,37,414,149,37
9,1217,1403,JK000104,81,141,371,115,60
9,1217,1414,Shamela0021512,86,1055,1297,121,56
