ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,824,997,Shia001432Vols,25415,828,997,115,77
1,6,177,Shamela0009361,6,1311,1485,124,86
1,824,1155,Shia001237Vols,418,582,1013,145,33
1,1005,1335,Shamela0029972,9,133,510,166,51
1,517,672,Shamela0000736,4594,842,999,120,93
1,846,997,Shia000234Vols,1219,1179,1314,103,85
1,6,204,ShamAY0034569,687,660,864,137,83
1,6,395,Shia001334,350,170,672,282,71
1,305,997,Shia001334,350,528,1435,501,69
1,1005,1365,Shia001334,351,32,502,264,72
2,0,291,Shamela0026542,189,869,1186,223,87
2,0,311,Shia001334,351,551,906,222,77
