ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,49,1353,Shamela0012396BK2,245,550,1576,499,41
4,1087,1620,Shamela0035100,6127,520,920,297,69
4,1083,1620,Shamela0012406,3493,947,1445,352,78
5,480,660,Shamela0012406,3494,0,174,108,76
5,620,922,Shamela0012396BK2,246,143,449,210,77
14,0,545,Sham19Y0023644,6308,246,648,255,57
26,8,404,Sham19Y0023644,6309,113,371,182,57
28,1366,1580,Shamela0012406,3495,7,212,162,89
43,1195,1620,JK003609,4311,367,620,154,44
43,815,1058,Hindawi026382506Vols,98,1423,1640,164,81
43,495,917,Sham19Y0023644,6313,118,397,172,50
43,164,788,Shamela0012406,3501,252,540,197,37
50,253,465,Shamela0012406,3501,1141,1334,154,90
51,178,714,Sham19Y0023644,6315,135,510,285,64
52,1139,1432,Shamela0010283,355,1002,1294,221,93
52,1139,1423,JK009325,1243,1266,1506,189,83
52,788,1134,Sham19Y0023644,6316,664,1200,205,46
54,645,1069,Sham19Y0023644,6313,1018,1194,118,35
54,614,1069,Shamela0012406,3501,1276,1477,106,28
61,1023,1133,Sham19Y0014075,1212,951,1060,88,99
68,247,998,Sham19Y0023644,6318,364,749,232,37
76,319,1068,Sham19Y0023644,6319,592,1238,319,45
82,760,1545,Shamela0012406,3504,929,1230,233,36
91,159,425,Shamela0012406,3507,5,373,185,60
