ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,454,1451,Sham19Y0017372,574,475,1507,778,93
2,1063,1359,Shamela0004445,6838,614,893,222,93
2,1110,1531,Shamela0004445,6839,432,904,145,27
2,1063,1359,Shamela0025794,5168,1163,1439,220,92
2,1110,1531,Shamela0025794,5169,1007,1465,138,26
2,1063,1359,Shamela0025794,5229,687,966,222,93
2,1110,1531,Shamela0025794,5230,523,989,145,27
2,1063,1359,Sham19Y0148271,2337,497,773,220,92
2,1110,1531,Sham19Y0148271,2338,279,735,138,26
2,1063,1359,JK009390,5964,58,297,189,78
2,1,1475,Sham19Y0017372,575,92,1525,1134,94
2,1063,1359,Shamela0011818,69,959,1240,217,90
3,1,173,Shamela0001733,4982,347,463,93,66
3,1005,1462,Sham19Y0020944,998,604,1061,328,86
3,1,264,Shamela0004445,6839,904,1137,138,64
3,943,1462,Shamela0004445,6840,440,920,376,91
3,1,173,Shamela0025794,5230,989,1125,109,78
3,957,1430,Sham19Y0014601,5540,286,730,346,91
3,1008,1462,Shamela0001673,11451,285,481,115,31
3,1,173,Sham19Y0148271,2338,735,871,109,78
3,1114,1308,Shia001976Vols,474,1,306,148,59
3,957,1405,Shia001976Vols,477,706,1437,221,33
3,1090,1308,Shia001976Vols,481,1,221,169,91
3,1,278,JK009390,5965,250,541,148,54
3,1008,1462,Sham19Y0020591,1560,1,434,338,92
3,1,1462,Sham19Y0017372,576,56,1416,1059,90
3,957,1462,Shamela0117359,998,606,1083,368,90
3,957,1462,Sham19Y0131521,5793,916,1393,369,90
3,963,1308,JK011496,59,819,1120,217,76
3,1,264,Shamela0011818,70,1258,1488,138,64
3,982,1462,Shamela0011818,71,707,1153,330,86
3,1047,1462,Shamela0025800,2885,913,1299,288,86
4,34,1444,Sham19Y0017372,577,1,1465,1111,95
4,1261,1398,Sham19Y0150962,1225,1322,1448,90,82
5,1,1434,Sham19Y0017372,578,15,1423,1103,97
6,136,671,Shamela0001673,11452,953,1465,259,51
6,21,671,Sham19Y0150639,374,451,1218,281,38
6,188,683,Shia003488Vols,24,271,902,322,61
6,188,683,Shia003488Vols,299,714,1279,250,45
6,188,394,Shia003488Vols,487,1119,1321,145,81
6,6,1510,Sham19Y0017372,579,1,1476,1124,90
6,236,671,Shamela0009242,3342,521,808,176,51
6,136,671,Sham19Y0132973,351,992,1322,211,49
