ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1279,1488,ShamAY0033632,39,719,914,115,64
1,1105,1426,Sham19Y0147658,725,281,434,84,33
1,1111,1385,JK000370,170,1391,1591,160,72
1,706,1463,Shamela0009429,4292,872,1593,421,61
1,1114,1284,Kraken2107192213411,30,1004,1180,128,87
1,1114,1284,Kraken2107192213411,84,621,797,128,87
1,1114,1488,Sham19Y0014045,103,765,1132,273,84
1,1288,1496,Shia000317Vols,7467,1341,1536,121,67
1,1147,1496,ShamIbadiyya0000109,8006,1,375,257,80
1,1102,1476,Shamela0000170,90,928,1127,140,47
1,1359,1496,Shamela0021731,1256,273,406,89,77
1,1102,1476,Sham19Y0017903,603,162,349,128,43
1,1114,1385,JK001412,398,1293,1568,201,82
1,1114,1496,Shamela0001585,222,163,543,296,94
1,1114,1488,JK003501,236,268,630,275,87
1,1111,1493,Shamela0003118,161,1064,1424,285,92
1,974,1451,ShamAY0034409,450,1043,1507,364,92
1,1114,1315,Tafsir09084,1088,1401,1612,160,93
1,1315,1493,Tafsir09084,1089,1,183,134,91
1,1111,1493,Shamela0004473,10774,813,1412,201,39
1,1288,1496,Shamela0009428,190,727,923,122,67
1,1179,1488,Shamela0012320,3210,893,1175,205,83
1,1102,1496,Shamela0027091,4,1,396,313,98
1,1147,1488,Shamela0027091,9,9,294,125,35
1,1147,1496,JK007114,1714,770,1117,254,89
1,1114,1496,GVDB20200219,1,459,747,213,69
1,688,1496,GVDB20200219,8,504,1177,494,77
1,1111,1496,Shia002265Vols,1293,266,638,293,94
1,1114,1363,Shia000841Vols,8908,517,759,186,88
1,1114,1496,Shia000841Vols,8910,407,781,295,96
1,1114,1488,Kraken22032302241800,5,1246,1545,210,69
1,1114,1488,Shamela0008473,2235,189,576,293,93
1,1111,1496,Sham19Y0127677,3123,420,787,287,93
1,919,1218,Sham19Y0127677,16723,753,1051,190,76
1,1308,1496,Shamela0011468BK2,1764,1,189,145,96
1,1114,1363,JK000272,1444,776,1018,186,88
1,919,1488,Sham19Y0016555,277,31,565,396,86
1,1170,1472,Sham19Y0017816,85,1,304,243,99
1,919,1496,Sham19Y0148486,5944,99,667,399,83
1,1114,1488,Shamela0010283,7271,847,1208,247,79
1,974,1493,JK011633,64,758,1257,391,94
1,968,1476,ShamAY0034230,676,376,838,343,84
1,1111,1279,Sham19Y0020561,1733,957,1118,127,95
1,1111,1496,Shamela0001438,5197,1055,1422,289,93
1,1195,1488,JK000916,447,786,1091,151,55
1,919,1308,JK000916,491,1118,1524,265,78
1,1308,1493,JK000916,492,1,185,140,94
1,919,1496,JK000916,493,106,687,400,82
1,1010,1488,JK000916,494,753,1216,319,79
1,1246,1496,Shamela0010526,27,1,217,147,68
1,974,1227,ShamAY0038007,32,1247,1464,167,83
1,1227,1496,ShamAY0038007,33,1,277,209,91
1,1279,1467,ShamAY0038007,36,943,1118,113,69
1,984,1493,ShamAY0032946,25,1,494,366,87
1,1218,1476,Masaha004092,192,1224,1465,179,86
1,1111,1496,JK001336,200,638,1023,266,76
1,933,1496,Sham19Y0146127,3284,424,935,376,83
1,1111,1496,JK009390,4475,834,1223,303,97
1,974,1496,Shamela0011498,1115,418,911,376,88
1,1279,1467,Shamela0011498,1119,133,308,113,69
1,1308,1496,Shamela0008463,5189,181,354,116,71
1,919,1496,Shamela0005922,2848,186,662,356,76
1,1195,1476,Sham19Y0036116,18,1134,1402,207,90
2,392,562,Shamela0021721,4080,1018,1216,90,55
2,274,1492,ShamAY0033632,40,76,1171,343,25
2,1164,1331,JK000370,171,55,209,119,89
2,1,1331,Shamela0009429,4293,49,1269,961,87
2,31,460,Shamela0009429,4312,464,840,190,45
2,208,1331,Shamela0037063,75,6,946,313,27
2,398,816,Zaydiyya0000361,1216,1145,1527,174,43
2,1,398,Sham19Y0014045,103,1135,1515,294,91
2,402,1331,Sham19Y0014045,104,1,823,637,84
2,130,617,Shia000317Vols,7468,279,846,173,31
2,208,1331,Shia000107Vols,3013,572,1509,294,23
2,48,1331,ShamIbadiyya0000109,8006,379,1458,792,73
2,14,638,Shamela0000170,90,1123,1621,306,57
2,241,1331,JK009237,6075,1,832,457,49
2,392,571,Shamela0021731,1254,328,587,109,48
2,14,1396,Sham19Y0017903,603,345,1343,571,49
2,392,882,Shamela0007342,1261,179,458,149,37
2,1,1331,JK001412,399,111,1386,987,90
2,48,1155,Shamela0001585,222,547,1570,785,86
2,1155,1331,Shamela0001585,223,1,168,134,94
2,1,1138,JK003501,236,633,1528,688,73
2,1138,1331,JK003501,237,1,201,147,89
2,421,1331,Shamela0003118,142,5,744,217,21
2,208,1331,Shamela0003118,162,1,978,761,84
2,14,781,Shamela0007289,8462,916,1548,374,57
2,1085,1331,JK000170,3785,873,1111,173,86
2,208,1331,ShamAY0034409,449,114,1200,296,22
2,601,1417,ShamAY0034409,450,533,1108,300,43
2,113,1331,Shamela0021743,1629,420,1354,546,52
2,1,1331,Tafsir09084,1089,178,1517,1009,90
2,777,1285,Shamela0004473,10775,285,901,233,44
2,278,1331,Shamela0009428,191,46,826,257,23
2,73,504,Shamela0012320,3210,1182,1624,316,86
2,504,1331,Shamela0012320,3211,1,715,501,69
2,796,1384,Shamela0027091,3,978,1409,173,34
2,1,1155,Shamela0027091,4,396,1537,852,86
2,1155,1404,Shamela0027091,5,1,281,146,54
2,208,1331,Shamela0027091,6,511,1528,334,26
2,130,571,Shamela0027091,9,790,1251,167,33
2,1,464,JK007114,1714,1117,1577,338,87
2,464,1331,JK007114,1715,1,773,574,80
2,335,982,Shamela0009859,25,761,1285,395,74
2,34,822,GVDB20200219,1,739,1498,552,84
2,822,1331,GVDB20200219,2,1,476,342,79
2,1,303,GVDB20200219,8,1177,1482,228,92
2,303,1331,GVDB20200219,9,1,942,721,86
2,1,938,Shia002265Vols,1293,638,1519,628,78
2,938,1331,Shia002265Vols,1294,1,374,271,80
2,1,769,Shia000841Vols,8910,781,1523,554,86
2,680,1323,Shia000841Vols,8911,1,530,377,69
2,14,781,JK006950,2631,677,1308,375,57
2,57,1323,Kraken22032302241800,6,1,787,543,51
2,1,1018,Shamela0008473,2235,576,1593,780,92
2,1018,1331,Shamela0008473,2236,1,313,227,85
2,1,743,Sham19Y0127677,3123,787,1495,532,86
2,743,1331,Sham19Y0127677,3124,1,452,320,63
2,1,1331,Shamela0011468BK2,1764,189,1421,911,82
2,719,938,JK000272,1451,493,704,165,90
2,1,969,Sham19Y0016555,277,568,1542,735,90
2,969,1384,Sham19Y0016555,278,1,472,297,75
2,532,868,Kraken2102182324111,76,1207,1512,230,83
2,14,528,Kraken2102182324111,76,185,710,341,78
2,868,1331,Kraken2102182324111,77,1,437,328,87
2,532,848,Kraken2102182324111,220,1231,1516,211,80
2,14,528,Kraken2102182324111,220,209,734,341,78
2,848,1331,Kraken2102182324111,221,1,457,345,88
2,392,532,Zaydiyya0000054,480,1348,1543,80,51
2,532,942,Zaydiyya0000054,481,1,377,188,47
2,335,982,Shamela0011620,132,680,1222,420,80
2,14,781,Shamela0006947,17112,900,1525,377,58
2,1164,1331,Sham19Y0017816,85,372,527,120,90
2,14,1331,Shamela0000767,1901,169,1123,583,52
2,1,963,Sham19Y0148486,5944,667,1562,655,79
2,963,1541,Sham19Y0148486,5945,1,491,280,52
2,48,355,Shamela0010283,7271,1215,1510,203,75
2,355,1331,Shamela0010283,7272,1,906,625,73
2,1,1085,Sham19Y0019188,1863,358,1426,327,25
2,1,278,JK011633,64,1260,1455,158,70
2,278,1331,JK011633,65,1,1025,796,91
2,18,700,ShamAY0034230,676,838,1516,519,92
2,728,1331,ShamAY0034230,677,1,563,425,84
2,331,839,ShamAY0034230,694,1303,1592,220,53
2,68,1331,Shamela0001438,5198,1,1188,817,73
2,208,1521,JK000916,448,61,1292,366,25
2,796,1528,JK000916,491,498,1054,174,23
2,1,1495,JK000916,492,188,1531,977,76
2,1,882,JK000916,493,687,1530,647,88
2,886,1495,JK000916,494,4,676,363,59
2,278,1396,JK000916,495,4,1023,756,80
2,335,532,Shamela0012293,1263,1352,1543,140,89
2,532,982,Shamela0012293,1264,1,366,278,73
2,14,1331,Shamela0010526,27,177,1429,830,71
2,1,1285,ShamAY0038007,33,277,1547,965,90
2,1,1134,ShamAY0032946,25,497,1543,743,77
2,1134,1499,ShamAY0032946,26,1,369,186,51
2,199,1109,Masaha004092,193,1,666,419,50
2,48,521,JK001336,200,1027,1512,341,82
2,528,1331,JK001336,201,9,597,445,67
2,14,781,Sham19Y0017729,334,871,1527,386,58
2,1,562,Sham19Y0146127,3284,935,1497,419,88
2,562,1331,Sham19Y0146127,3285,1,704,472,67
2,1,245,JK009390,4475,1223,1473,176,83
2,245,1331,JK009390,4476,1,1024,731,78
2,1,601,Shamela0011498,1115,911,1514,460,91
2,601,1331,Shamela0011498,1116,1,718,542,90
2,1,1085,Shamela0008463,5189,354,1421,327,25
2,1,938,Shamela0005922,2848,662,1536,635,79
2,938,1331,Shamela0005922,2849,1,379,275,81
2,180,1331,Sham19Y0036116,19,1,993,761,80
3,39,498,Shamela0003118,7120,1248,1561,233,61
3,498,1404,Shamela0003118,7121,1,849,577,74
3,1,1460,JK000916,24759,171,1472,974,80
3,1290,1470,JK000916,24760,1,174,134,95
4,1,768,Shamela0003118,7121,751,1468,522,81
4,768,1471,Shamela0003118,7122,1,770,529,84
4,121,930,ShamAY0036039,153,105,719,333,46
4,1,1291,JK000916,24760,174,1463,920,83
4,1291,1471,JK000916,24761,1,182,143,99
5,1,915,Shamela0003118,7122,770,1441,517,71
5,915,1429,Shamela0003118,7123,1,464,339,82
5,1,685,ShamAY0036039,153,938,1399,207,37
5,1,1341,JK000916,24761,182,1439,957,89
6,224,927,Sham19Y0020891,1074,4,540,320,54
6,1,1063,Shamela0003118,7123,464,1448,699,79
6,1078,1432,Shamela0003118,7124,6,355,243,80
6,1,1343,JK000916,24762,88,1464,1008,89
7,912,1295,Sham19Y0020891,1074,548,902,253,79
7,912,1349,Shamela0003118,7123,536,1036,107,20
7,19,1311,Shamela0003118,7124,314,1498,905,86
7,1311,1501,Shamela0003118,7125,1,191,133,80
7,19,1501,JK000916,24763,76,1478,1081,89
