ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,841,1564,Tafsir04003,1812,567,1043,228,37
11,238,641,Shamela0000347,595,667,1239,234,48
11,841,1564,Tafsir04056,3425,215,766,207,29
11,841,1588,Shamela0010695,153,433,1190,378,54
11,238,641,JK000474,1199,6,577,227,46
11,939,1576,Shamela0004445,2032,1,732,218,32
11,902,1560,Sham19Y0023644,1325,528,915,184,35
11,238,609,JK000015,67,1024,1493,239,63
11,902,1588,JK000637,3413,650,1314,349,55
11,238,641,Shia001278Vols,136,710,1284,270,58
11,967,1588,ShamAY0034282,1116,1,645,331,55
11,238,384,Masaha001961Vols,1259,1305,1464,119,91
11,1003,1588,Masaha001961Vols,1266,1,577,288,47
11,238,542,JK009408,914,545,964,210,60
11,902,1183,JK009313,2261,331,666,125,43
11,238,641,Shamela0025794,1255,457,912,196,47
11,238,683,Shamela0025794,1323,85,734,271,51
11,902,1549,Shamela0025794,2092,794,1446,340,55
11,238,542,Shamela0011746,88,1045,1498,192,51
11,1424,1588,Hindawi074603536Vols,298,361,529,128,90
11,238,651,Hindawi020604026,415,469,866,237,62
11,1424,1576,Hindawi020604026,416,1382,1540,122,92
11,238,641,JK006838,1133,297,733,269,73
11,238,641,Shamela0035100,345,1104,1527,228,60
11,60,487,Hindawi037420520,144,686,1254,163,25
11,238,641,Masaha002028Vols,1575,600,1166,272,60
11,902,1476,Masaha002028Vols,1582,873,1450,284,53
11,902,1183,JK000159,1657,254,553,198,81
11,238,641,JK000911,592,164,567,239,65
11,1103,1588,JK000911,594,77,341,125,27
11,60,529,Rafed0000185Vols,864,894,1572,172,24
11,286,569,Rafed0000185Vols,865,69,362,147,53
11,327,641,JK000484,5673,25,489,193,50
11,238,574,ShamAY0037387,388,484,800,197,68
11,238,641,Shamela0001524,311,858,1395,234,50
11,841,1588,JK009139,7050,969,1440,290,48
11,238,641,Shamela0012406,769,361,749,244,70
11,60,542,Shamela0012406,770,364,1024,205,31
11,1103,1588,JK006886,130,1107,1530,197,40
11,1424,1564,Sham19Y0127677,2605,922,1069,113,92
11,902,1183,Shamela0023653,554,962,1254,208,88
11,1424,1588,Shamela0023653,555,13,186,130,89
11,238,641,Shamela0010283,3659,218,645,231,64
11,902,1479,Shamela0010283,3662,987,1428,259,55
11,291,641,Shamela0023833,794,1,505,233,57
11,902,1588,Shamela0023833,801,386,1083,371,58
11,902,1588,Sham19Y0009800,1036,692,1421,342,50
11,1424,1564,JK008001,4366,560,704,113,94
11,902,1588,Tafsir07076,3967,784,1477,365,56
11,238,683,Tafsir07076,3969,720,1388,271,50
11,902,1588,JK000105,851,729,1380,349,57
11,926,1080,EShia0086596,116,1336,1481,114,94
11,1103,1588,EShia0086596,117,54,389,184,38
11,238,641,Shamela0010906,530,284,707,233,61
11,298,641,Shamela0009567,557,1,401,164,43
11,902,1042,Shamela0009567,821,1357,1475,92,84
11,1042,1588,Shamela0009567,822,1,587,270,49
11,238,641,Shamela0009783BK1,1071,313,787,280,73
11,902,1588,Shamela0009783BK1,1076,139,818,375,58
11,902,1588,Sham19Y0148271,618,21,711,366,56
11,60,459,Sham19Y0145435,347,765,1522,213,30
11,902,1588,Sham19Y0145435,350,266,963,380,59
