ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1197,1484,Shamela0026884,545,3,268,203,84
3,1197,1484,JK006474,251,1074,1318,194,84
3,592,941,JK006474,252,0,281,172,57
3,1197,1484,JK006474,1950,672,926,191,82
3,1197,1484,JK000883,844,587,864,199,81
3,1268,1484,JK008001,362,434,589,122,67
3,755,1067,JK001295,80,0,318,172,55
3,1197,1484,Shamela0009561,17,1267,1487,157,66
3,453,1077,Shamela0001417,470,537,1036,326,63
3,1161,1484,Shamela0012872,191,362,647,206,79
3,1167,1484,Shia001122Vols,1033,719,1036,184,60
3,1291,1484,JK000298,2035,322,497,136,87
3,1210,1489,Shamela0012884,461,1174,1424,182,78
3,453,941,Shamela0012884,462,782,1187,272,66
3,1197,1484,Tafsir01005,5245,1232,1463,154,59
3,1268,1484,Shamela0021659,287,1064,1250,148,84
3,1167,1484,Shia002394Vols,300,621,940,185,60
3,1167,1484,Masaha004648Vols,58,853,1158,173,53
3,491,746,Shamela0023578,261,621,824,146,71
3,801,1484,Shamela0011363,184,226,726,234,39
3,1197,1474,Shamela0009567,60,1291,1516,169,73
3,1197,1484,Shamela0009270,247,1000,1288,210,82
3,578,941,Shamela0009270,250,0,365,251,83
3,1197,1484,Shamela0008473,581,978,1207,168,70
3,355,941,Shamela0008473,582,101,583,269,55
3,1185,1484,ShamAY0036795,112,1008,1264,193,80
3,1167,1484,Tafsir04056,435,771,1047,155,50
3,355,941,JK000474,2729,465,825,182,37
3,1197,1484,JK000474,4168,1180,1426,194,84
3,1206,1484,Shamela0021809,2763,0,436,158,38
3,1197,1484,Shamela0030435,2,301,550,197,83
3,1167,1484,Shia002389Vols,171,1100,1407,174,58
3,1167,1454,Shia002389Vols,3224,641,1030,154,43
3,1217,1484,Sham19Y0150960,39,1013,1278,183,78
3,430,1067,ShamAY0033586,108,22,687,442,78
3,1217,1484,JK009313,719,1032,1295,179,74
3,801,1067,JK009313,4496,1016,1431,139,37
3,1167,1484,Masaha000001Vols,1043,730,1047,184,60
3,1268,1428,Shamela0001438,1184,1417,1563,117,90
3,485,941,Shamela0007798,993,718,1074,217,53
3,1197,1484,Shamela0029746,13,917,1166,197,83
3,1197,1478,MMS00013,2587,865,1109,181,78
3,522,941,Tafsir09084,207,798,1173,219,58
3,801,1067,Kraken22031816264701,250,725,951,165,74
3,1167,1484,Shia000234Vols,5432,674,998,187,60
3,1239,1495,Meshkat00057178,3804,737,981,142,58
3,1197,1484,JK000239,667,251,509,191,80
3,1197,1484,Sham19Y0146127,3280,1026,1273,199,85
3,1268,1484,JK009274,235,247,433,148,84
3,1167,1484,PV2024060601,1033,719,1036,184,60
3,1197,1484,Shamela0021821,157,915,1160,198,85
3,1249,1471,JK009390,516,1285,1488,149,79
3,1220,1484,Tafsir07057,364,1210,1406,147,68
3,1226,1484,Shamela0001404,58,0,257,185,82
3,751,941,Shamela0001404,59,0,175,140,92
3,1197,1484,Shamela0025794,3157,592,824,174,73
3,1154,1484,Shia002382Vols,50,726,1058,195,61
3,1217,1489,JK000166,6460,871,1052,140,63
3,1167,1484,Shia001174Vols,4037,799,1116,184,60
3,1268,1484,JK007006,645,90,302,149,80
3,621,941,JK000637,2170,646,824,141,54
3,1197,1484,Shamela0004445,1020,312,536,166,70
3,1217,1484,Zaydiyya0000087BK1,22,1024,1229,160,73
3,1197,1484,JK000484,6030,719,967,199,86
3,1217,1489,JK000465,300,1327,1503,127,56
3,453,941,JK000465,301,271,598,234,57
3,1167,1484,Shia001432Vols,30175,219,563,187,56
3,1197,1484,JK000021,729,507,725,175,75
3,1268,1484,Sham19Y0127677,459,861,1060,159,91
3,1245,1484,JK000916,1925,14,237,177,91
3,1197,1484,Shamela0011314,8,343,590,198,85
4,678,993,JK001295,87,517,838,235,86
4,678,993,Shamela0001417,476,320,636,235,87
