ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,652,1367,Shamela0021813,15,592,1304,302,42
2,906,1135,JK009143,80,765,1062,180,72
2,986,1135,JK009286,27,1085,1283,114,68
2,652,1375,Shamela0001717,16,180,906,311,43
2,679,1375,JK000180,212,24,606,292,46
2,647,979,Sham19Y0014280,250,1322,1666,174,60
5,465,654,JK000152,45,725,918,126,74
5,437,654,JK000153,95,43,190,97,50
5,943,1586,JK000180,262,604,1501,418,52
5,465,1103,Shamela0007332,188,570,993,228,40
5,437,669,Sham19Y0014280,505,918,1084,106,51
6,5,116,JK000180,262,1511,1621,90,99
6,116,1140,JK000180,263,0,985,664,72
8,579,879,Sham19Y0014280,307,563,915,143,43
9,1339,1613,Sham19Y0014313,334,529,817,190,73
9,1365,1636,Shamela0021813,103,799,1120,201,73
9,676,1646,JK000180,264,185,1142,711,84
9,246,520,Sham19Y0014280,308,0,370,187,64
10,352,910,Sham19Y0014280,517,0,579,414,84
11,82,514,Sham19Y0014313,334,186,488,193,50
11,82,503,Shamela0021813,103,1135,1433,181,47
11,671,969,JK000180,266,1330,1632,213,82
11,969,1464,JK000180,267,0,407,313,77
11,0,597,Sham19Y0014280,520,91,622,357,67
12,637,1349,JK000180,265,469,1107,475,81
12,276,693,Sham19Y0014280,518,624,1001,295,84
13,851,1531,Sham19Y0014313,332,1184,1711,227,33
13,887,1556,Sham19Y0014280,520,577,1249,462,78
14,970,1437,Sham19Y0020892,112,238,588,153,39
14,1308,1421,Sham19Y0014313,334,6,129,92,91
14,5,578,Sham19Y0014280,521,216,747,362,73
16,534,774,Sham19Y0014313,332,945,1211,113,39
16,0,235,JK000180,267,1427,1636,163,85
16,235,443,JK000180,268,0,383,148,45
16,555,914,JK000180,268,1178,1535,265,85
16,571,914,Sham19Y0122142,181,812,1075,181,63
16,0,352,Sham19Y0014280,520,1322,1653,264,93
16,414,937,Sham19Y0014280,521,602,1043,340,78
17,1319,1658,JK000180,270,70,373,197,65
17,1062,1228,Sham19Y0014280,521,1363,1529,127,91
18,206,680,JK000180,272,881,1341,342,86
18,123,680,Sham19Y0122142,181,1088,1550,294,58
18,1247,1657,Sham19Y0014280,522,336,759,298,83
20,21,366,JK000180,271,1314,1633,233,80
20,21,225,Sham19Y0122142,181,529,711,140,79
20,0,254,Sham19Y0014280,522,99,379,169,67
