ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,138,293,Shamela0021659,678,1059,1213,114,89
1,1304,1447,Shamela0008473,2070,434,577,100,87
1,77,586,Shamela0008473,3522,738,1217,194,42
1,115,362,Sham19Y0127677,1206,660,878,127,65
1,138,293,Shia002261Vols,154,361,514,112,88
1,89,298,JK007044,5734,1363,1542,126,74
1,138,586,JK000123,1435,791,1162,122,24
1,89,293,JK008001,5966,871,1099,122,57
1,27,375,JK000021,2901,969,1445,224,57
1,298,586,JK000021,2903,111,325,137,59
1,138,293,Shamela0001438,1858,796,950,113,88
1,105,293,Sham19Y0014592,1679,415,598,137,89
1,89,414,Sham19Y0014592,2804,772,1100,185,64
1,27,371,JK009174,24,882,1252,200,62
1,298,450,JK009174,25,1334,1468,104,85
1,1000,1447,Shamela0007798,4309,654,1096,179,44
1,1198,1447,Shamela0007798,9350,1,226,157,76
1,1332,1447,Tafsir09084,999,16,135,86,92
1,410,633,JK005021,475,861,1293,90,24
1,772,1114,JK009265,155,701,1216,219,52
1,138,293,JK009274,417,310,464,114,89
1,316,586,JK000485,1174,65,587,126,26
1,40,394,ShamAY0034002,116,156,518,196,61
1,40,293,Shamela0009619,55,297,531,163,78
2,441,724,Sham19Y0020882,284,838,1031,74,24
2,985,1214,Shamela0006944,150,837,1052,148,80
2,855,972,ShamAY0034857,205,1113,1456,70,26
2,462,724,ShamAY0034857,258,676,850,75,27
2,481,739,Shamela0008256,54,1,294,195,82
2,1258,1481,Sham19Y0132973,224,261,485,159,82
2,1262,1481,Kraken220413202218,1198,768,982,157,88
2,1206,1481,Shamela0004445,6974,749,1028,209,90
2,985,1225,Shamela0013076,25,697,937,177,90
2,441,724,JK000022,517,743,947,84,27
2,291,488,JK000022,1238,5,212,107,55
2,855,980,JK000022,1435,790,1437,96,18
2,855,980,Shamela0012031,640,576,927,76,28
2,466,724,Shamela0012031,703,1,190,72,24
2,1235,1481,Shamela0010628,24,1,243,184,88
2,1206,1481,JK009265,196,447,710,205,92
2,441,724,Shamela0008494,236,440,619,74,24
