ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,208,493,Shamela0004473,13585,1169,1451,232,98
1,9,884,Shamela0004473,13593,864,1674,655,90
1,884,1652,Shamela0004473,13594,0,695,561,90
2,102,607,Sham19Y0016934,4155,795,1369,194,38
2,102,922,JK009139,3519,433,1279,248,29
2,0,806,Shamela0004473,13594,703,1490,623,97
2,815,1554,Shamela0004473,13595,0,706,567,93
3,477,1211,Shamela0036446,572,343,1111,331,44
3,1282,1462,Shamela0036446,573,859,1041,141,92
3,802,1053,Sham19Y0018103,1673,76,401,193,73
3,802,1053,JK000097,397,117,394,188,84
3,1327,1474,Tafsir01005,1053,0,149,120,97
3,802,1053,JK000381,8394,845,1117,186,85
3,793,1564,JK011153,2466,288,1263,330,33
3,689,1076,JK011153,2472,167,744,149,24
3,802,1053,Sham19Y0018176,916,777,1102,193,73
3,759,981,ShamAY0033181,1210,1262,1471,143,78
3,1144,1474,Sham19Y0017616,233,587,953,268,89
3,1144,1474,Sham19Y0020868,435,1197,1528,268,97
3,1144,1400,JK010646,56,34,265,166,79
3,802,1053,Kraken220413194022,1627,697,967,183,83
3,1144,1357,Shamela0029878BK2,20,1252,1468,170,95
3,1357,1474,Shamela0029878BK2,21,0,116,93,97
3,1144,1433,Sham19Y0122406,2299,1285,1491,151,63
3,1168,1474,Sham19Y0122406,2305,0,307,250,99
3,454,1053,Shamela0037837,573,499,1383,266,29
3,802,975,Shamela0000347,490,677,841,112,73
3,467,985,Shamela0000427BK2,6492,918,1379,185,34
3,443,814,JK001414,1602,70,766,195,32
3,937,1053,JK001414,1603,0,131,90,87
3,802,1211,JK009336,3102,971,1457,211,48
3,1270,1474,JK009336,3105,143,350,159,93
3,1157,1474,JK009336,3108,153,466,251,96
3,802,1316,Sham19Y0122257,1828,158,712,237,43
3,802,1053,ShamAY0035960,396,622,900,189,84
3,793,1350,Sham19Y0017437,1121,594,1391,280,36
3,123,788,Sham19Y0017437,1128,20,320,197,35
3,802,1053,PV2024060602,578,94,418,192,73
3,1144,1474,PV2024060602,2906,424,758,268,98
3,1144,1413,PV2024060602,7922,1205,1473,211,94
3,1144,1474,Shamela0006105,214,312,658,260,92
3,1345,1474,Sham19Y0132524,1645,709,837,103,97
3,1157,1337,Sham19Y0132524,1645,4,184,145,98
3,802,1053,JK009324,2139,445,766,187,70
3,689,1053,Sham19Y0020699,944,148,502,150,40
3,1144,1474,Sham19Y0146127,1931,289,982,212,36
3,830,975,Sham19Y0146127,1937,0,130,98,83
3,1144,1474,Sham19Y0013667,6690,600,915,245,89
3,802,975,Sham19Y0013667,6709,539,699,117,81
3,802,1053,JK007121,484,629,954,193,73
3,1144,1474,JK007121,494,981,1315,268,98
3,802,1053,Sham19Y0013605,2205,979,1304,193,73
3,805,955,Shamela0004473,3067,282,438,106,78
3,0,871,Shamela0004473,13595,706,1546,674,96
3,871,1564,Shamela0004473,13596,0,687,556,98
3,1144,1474,ShamAY0034282,2585,565,871,218,76
3,805,1053,JK000787BK2,1060,832,1043,150,71
3,802,1053,Shamela0021715,3761,949,1274,193,73
3,754,1053,JK006897,392,114,504,217,69
3,802,963,Shamela0010517,1364,1399,1554,124,96
3,802,1053,Shamela0010517,1735,1133,1458,192,73
3,754,1233,Shamela0036543,1417,935,1476,235,47
3,981,1211,Shamela0036543,1429,1215,1363,89,50
3,788,1065,JK000154,2607,1065,1505,184,49
3,698,1053,JK000154,2614,0,573,141,25
3,793,1053,ShamAY0034005,581,184,525,188,66
3,754,1053,JK000165,2313,500,886,211,66
3,443,788,Shamela0000767,2433,357,851,202,50
3,802,1021,JK000094,699,1196,1455,166,79
3,788,1053,Shamela0001875,960,828,1130,202,83
3,1144,1474,Shamela0001727,874,303,637,268,98
3,805,963,JK007044,3387,432,727,113,47
3,875,1053,JK009248,1904,544,714,114,72
3,802,1053,JK000110,578,94,418,192,73
3,1192,1474,JK007065,286,132,425,176,75
3,685,1319,Sham19Y0014119,276,743,1233,142,20
3,802,975,JK000484,3705,1019,1186,123,86
