ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,390,1260,Shamela0012286,1662,766,1559,581,77
1,1260,1555,Shamela0012286,1663,1,278,212,86
1,390,1512,Shia003408Vols,1222,1061,1467,230,25
1,390,915,Shamela0002114,352,1165,1559,316,72
1,915,1442,Shamela0002114,353,1,531,416,97
2,1449,1674,Hindawi094053925,12,517,697,132,72
3,201,364,Sham19Y0035118,726,1141,1305,132,95
3,709,1014,Hindawi094053925,9,900,1205,244,99
3,205,364,Hindawi094053925,12,331,491,130,96
3,201,364,Hindawi059616186Vols,1377,1128,1276,118,86
3,709,860,Sham19Y0011565,227,1326,1477,120,99
11,775,989,Sham19Y0011565,226,1240,1428,149,86
26,849,1348,Hindawi053158631,247,1140,1593,279,65
27,915,1522,Sham19Y0035118,631,541,1290,483,79
27,610,915,Hindawi094053925,9,900,1205,244,99
27,915,1522,Hindawi094053925,10,166,788,487,96
27,1094,1522,Hindawi059616186Vols,1377,552,705,122,35
27,610,761,Sham19Y0011565,227,1326,1477,120,99
27,1094,1522,Hindawi035757396,58,876,1028,119,34
28,1,139,Sham19Y0035118,631,1290,1475,112,73
28,139,324,Sham19Y0035118,632,115,386,144,64
28,1,324,Hindawi094053925,10,788,1169,264,84
28,1,139,Hindawi059616186Vols,1377,705,843,114,100
28,1,139,Hindawi035757396,58,1028,1166,114,100
33,1231,1436,Hindawi059616186Vols,1356,278,473,146,79
33,116,551,Hindawi059616186Vols,1359,46,452,308,85
33,298,576,Sham19Y0011565,245,1,286,212,92
33,1231,1436,Hindawi035757396,37,1250,1445,146,79
33,116,551,Hindawi035757396,40,795,1193,303,84
39,1445,1622,Hindawi059616186Vols,1358,1198,1366,126,87
43,1422,1552,Sham19Y0035118,13,969,1098,95,95
47,696,1139,Hindawi059616186Vols,1359,864,1119,98,27
48,1095,1336,Hindawi059616186Vols,1356,345,586,200,100
48,744,1336,Sham19Y0011565,66,183,779,485,97
48,1130,1336,Sham19Y0011565,225,1,207,170,99
48,1095,1336,Hindawi035757396,37,1317,1558,199,99
49,836,1259,Hindawi059616186Vols,1359,54,452,314,87
49,831,1006,Sham19Y0011565,244,1495,1670,146,100
49,1006,1259,Sham19Y0011565,245,1,254,205,99
49,836,1259,Hindawi035757396,40,803,1193,309,87
51,279,689,Sham19Y0011565,245,295,713,326,95
55,128,395,Sham19Y0011565,245,911,1190,212,91
56,123,839,Sham19Y0011565,234,895,1436,190,29
57,700,1281,Sham19Y0011565,235,177,483,107,18
58,841,1337,Sham19Y0011565,235,740,1064,136,33
59,604,1245,Hindawi053158631,247,913,1611,403,65
64,759,1209,Hindawi059616186Vols,1358,1198,1480,175,48
74,931,1522,Sham19Y0021505,43,680,1268,459,96
122,1,194,Sham19Y0035118,326,214,802,157,32
122,1395,1533,Sham19Y0035118,327,1613,1750,109,97
123,1,193,Sham19Y0035118,328,39,229,153,98
123,366,588,Sham19Y0035118,329,755,964,165,91
123,839,1116,Sham19Y0035118,330,118,374,206,91
134,434,599,Shamela0028175,48,229,451,132,73
134,434,599,JK007590,43,11,237,132,72
134,434,599,Sham19Y0020762,1282,156,322,132,98
134,434,599,Shamela0036427,225,1224,1450,132,72
134,434,599,Shamela0011790,1180,276,502,132,72
134,434,599,Sham19Y0000259,1060,876,1438,132,29
134,434,599,Shamela0029677,1724,244,470,131,72
143,429,671,Hindawi058285828,217,1536,1774,198,98
143,671,1107,Hindawi058285828,218,1,438,352,97
192,968,1413,Sham19Y0011565,244,860,1196,271,74
192,1076,1673,Hindawi058285828,220,94,467,301,61
193,1,511,Hindawi058285828,220,467,818,279,66
225,1459,1767,Hindawi081902572,322,292,554,217,85
226,29,367,Hindawi081902572,322,679,879,158,57
298,626,1504,Sham19Y0011565,237,458,1326,714,97
348,140,405,Hindawi048370362,85,1347,1620,214,94
348,405,1649,Hindawi048370362,86,1,1331,564,40
348,140,1206,Hindawi040358268,22,249,944,391,38
348,140,1705,Sham19Y0011565,254,750,1620,651,49
349,89,466,Sham19Y0011565,255,9,403,285,86
353,409,1257,Hindawi048370362,87,1,685,458,59
353,349,763,Hindawi040358268,22,1038,1235,134,39
387,1325,1798,Hindawi048370362,87,785,1254,382,94
388,1,1066,Hindawi048370362,87,1254,1747,404,45
388,779,1124,Hindawi040358268,22,1276,1539,206,71
388,295,606,Sham19Y0011565,227,358,681,245,90
388,941,1227,Sham19Y0011565,255,722,1006,229,92
