ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,90,1627,Shamela0095735,297,1,1575,1243,96
1,35,253,Shamela0095735,400,663,870,130,67
1,1287,1475,Sham19Y0013637,50,1414,1602,154,100
1,1475,1627,Sham19Y0013637,51,1,153,124,100
1,28,253,Shamela0000667,5,430,643,132,67
1,6,1350,Sham19Y0018318,7,700,1358,433,38
2,752,1068,Sham19Y0013783,3634,336,711,188,61
2,61,1530,Shamela0095735,298,1,1469,1169,99
2,763,1075,Sham19Y0022884,212,1085,1405,164,56
2,671,960,Sham19Y0147671,175,802,1115,112,43
2,1017,1199,Shia001782Vols,1408,482,665,133,88
2,760,1001,JK000475,1117,902,1111,154,81
2,760,1068,Zaydiyya0000054,387,1011,1282,152,58
2,763,995,Sham19Y0013252,6427,971,1212,147,72
2,685,1064,Sham19Y0020638,625,314,757,198,52
2,726,995,Sham19Y0013637,44,177,468,161,66
2,1,310,Sham19Y0013637,51,153,462,248,100
2,760,995,Shamela0006610,785,193,445,148,71
2,760,1068,Shamela0000782,384,944,1408,181,47
2,760,1064,JK000533,3266,784,1128,166,55
2,752,1204,Shia003732Vols,3752,1025,1455,149,30
2,685,1174,Shia003732Vols,3753,242,873,237,42
2,760,956,Shamela0009242,2822,1358,1549,127,79
2,760,995,Shamela0004289,973,1028,1277,150,71
2,679,973,JK000360,23,1228,1518,156,62
2,685,995,Sham19Y0146127,2477,783,1126,171,61
2,747,1064,Shamela0009702,685,351,762,182,53
2,760,995,Sham19Y0148486,4611,709,960,148,70
2,763,995,ShamAY0034005,618,1107,1358,152,76
2,657,995,Sham19Y0019188,5786,429,762,172,62
2,685,995,Shamela0001875,1189,1151,1475,170,61
2,657,995,Shamela0008463,5656,421,754,172,62
2,760,1064,Shamela0023700,2876,452,817,171,51
2,1045,1199,Shamela0011438,234,470,634,122,88
2,760,1068,Shamela0006947,5809,907,1260,176,59
3,47,1484,Shamela0095735,299,1,1409,1090,93
3,493,947,Sham19Y0014309,236,44,729,230,39
3,730,1254,JK000916,16908,462,774,101,21
3,516,678,Zaydiyya0000142,2719,756,921,116,82
3,539,672,Sham19Y0127677,2364,386,519,107,100
3,516,838,Sham19Y0127677,13206,14,654,184,36
3,497,953,Shamela0021715,9473,934,1268,217,58
3,539,678,Shamela0021659,1495,161,300,112,100
3,507,816,Shamela0006610,1026,337,626,175,59
3,1326,1475,Shamela0007351,487,1282,1452,119,87
3,497,768,Shamela0007351,487,971,1333,175,61
3,497,661,Shamela0000782,458,1291,1459,126,94
3,539,816,Shamela0011385,1101,203,432,95,35
3,539,947,Shamela0001438,2756,524,767,144,41
3,539,844,Shamela0001438,2761,117,447,180,61
3,497,762,ShamAY0034054,3083,496,728,160,75
3,507,672,Shamela0009242,3634,85,250,131,99
3,776,1036,Shamela0009242,3635,47,173,64,30
3,713,1371,Masaha001864Vols,2687,94,859,210,28
3,497,683,Shia002702Vols,8444,890,1078,139,91
3,497,947,Sham19Y0146127,1816,985,1298,167,46
3,497,672,Shia004020,322,1126,1288,124,89
3,733,1254,Shamela0003722,4979,262,824,147,22
3,516,683,Shamela0008658,2609,27,191,127,94
3,497,672,Shamela0008658,3292,1393,1572,135,94
3,497,762,Sham19Y0038171,1281,748,1080,174,66
3,1,726,Shamela0010463,489,837,1562,586,99
3,726,1484,Shamela0010463,490,1,760,596,99
3,463,825,Shamela0001875,1007,1064,1432,198,58
3,539,672,JK006897,354,917,1050,107,100
3,497,810,Shia002616Vols,4880,21,322,159,51
3,497,755,ShamAY0035035,5179,1121,1441,170,67
3,497,762,Shamela0023623,3197,981,1213,164,78
3,539,672,Shia002265Vols,1101,1212,1345,107,100
3,497,704,Shia000841Vols,4382,1323,1529,144,85
3,776,947,Shia000841Vols,4383,312,512,98,62
3,493,695,Shamela0006947,5808,708,938,144,78
3,497,891,Rafed0002905Vols,6375,1189,1522,164,44
3,497,933,Sham19Y0017903,689,883,1349,194,40
4,89,1531,Shamela0095735,300,10,1460,1148,98
4,1105,1450,ShamAY0033910,710,268,649,168,48
4,1105,1311,JK000475,1117,1184,1414,143,75
4,1105,1450,Shamela0009242,2823,971,1287,174,59
4,1105,1464,Shamela0008360,479,399,734,176,57
4,1034,1311,Shamela0009790,480,1091,1380,164,65
4,1105,1450,Shamela0021766,3477,763,1082,163,55
4,1,711,Shamela0010463,490,760,1476,574,99
4,711,1531,Shamela0010463,491,1,835,655,98
4,1105,1453,Shamela0001875,1190,1048,1391,177,60
4,1105,1450,JK000130,711,526,907,167,48
4,1105,1450,Shamela0003485,294,744,1071,174,57
4,1105,1346,Shamela0008176,4040,1024,1291,155,71
4,1105,1337,JK009408,1764,257,534,104,47
4,1105,1324,Sham19Y0095660,1631,793,932,82,46
4,1105,1324,Sham19Y0122257,1915,801,1038,146,75
4,1105,1311,ShamAY0033945,875,258,491,139,71
5,1090,1324,JK009390,1836,84,324,181,91
5,961,1324,Sham19Y0127654,255,1,378,277,89
5,889,1312,Shamela0005756,13198,1091,1533,316,88
5,978,1168,Shamela0021809,3222,114,276,120,79
5,862,1324,Shamela0021809,3289,345,816,335,84
5,1040,1342,Shamela0096283,390,897,1178,210,84
5,906,1324,Shamela0005772,90,891,1318,312,88
5,72,1556,Shamela0095735,301,1,1479,1184,98
5,1040,1324,Kraken230110004547,490,589,865,188,76
5,996,1324,Kraken230110004547,542,41,516,231,56
5,884,1324,ShamAY0035960,457,937,1432,334,82
5,889,1168,ShamAY0035960,458,401,805,145,41
5,911,1324,Shamela0001733,741,319,723,292,82
5,996,1324,Sham19Y0127656,688,1177,1500,245,89
5,1086,1342,Shamela0000894,6062,1143,1395,198,91
5,996,1324,JK000028,133,1251,1518,208,77
5,996,1324,JK000028,299,299,572,210,78
5,996,1324,Sham19Y0014592,1527,1086,1410,224,80
5,877,1376,ShamAY0038464,21,176,591,310,76
5,889,1168,JK007014,76,610,879,178,72
5,911,1324,ShamAY0032922,4,267,689,291,79
5,911,1324,JK000916,26285,483,872,277,79
5,1022,1324,JK000916,26286,482,795,217,80
5,906,1324,JK007065,1222,311,918,275,50
5,1022,1324,Shamela0003118,7839,137,455,232,86
5,1105,1324,Sham19Y0014119,548,792,1007,172,94
5,1086,1324,Sham19Y0127677,1811,10,282,179,78
5,1049,1324,Sham19Y0127677,9805,1,277,216,93
5,911,1427,Shamela0021715,8647,1,506,337,71
5,884,1168,Shamela0001038,262,1116,1372,174,76
5,1086,1324,JK000995,126,1,406,177,52
5,906,1324,Sham19Y0013252,8530,180,1043,325,46
5,1028,1324,Sham19Y0016684,1817,1,298,233,94
5,911,1342,Shamela0035100,9706,720,1148,297,78
5,1028,1342,Shamela0000178,12,482,788,221,82
5,911,1324,Shia002095,3,699,1093,285,81
5,911,1324,JK000532,945,1170,1580,303,87
5,996,1324,Sham19Y0020638,946,745,1067,252,92
5,1014,1324,Shamela0036558,395,541,799,190,75
5,906,1427,Sham19Y0018103,3391,534,1104,358,76
5,996,1334,Shamela0009690,2304,630,963,246,88
5,862,1376,Shamela0009690,2313,164,619,338,81
5,1086,1345,Sham19Y0037618,3089,115,370,200,92
5,996,1283,Sham19Y0037618,6638,1285,1572,224,94
5,1105,1324,Sham19Y0016976,1553,558,774,173,95
5,1110,1342,Shamela0001438,3251,829,1060,171,83
5,1028,1345,Shamela0008360,784,1219,1519,227,88
5,906,1324,Sham19Y0018106,3485,310,745,324,91
5,1076,1410,Sham19Y0017063,1321,690,999,219,77
5,1022,1342,JK000386,977,1020,1306,213,82
5,996,1324,Shamela0008381,2796,1245,1566,253,93
5,1120,1342,Shamela0008381,6374,1,219,174,92
5,1182,1342,Shamela0008381,6376,1,157,121,89
5,911,1324,Sham19Y0146127,1002,506,1146,282,52
5,911,1342,Sham19Y0146127,3678,432,815,283,81
5,889,1168,Shamela0021537,935,165,464,208,86
5,906,1324,Shamela0021537,937,542,975,317,88
5,889,1168,Shamela0021537,4856,1040,1339,208,86
5,1014,1324,Shamela0021537,4859,1,314,237,89
5,884,1168,JK009339,2,690,946,174,76
5,911,1342,Shamela0003722,4705,675,1109,290,76
5,978,1152,Shamela0003722,8159,265,430,120,84
5,996,1316,Kraken220413194022,1247,62,379,234,88
5,862,1376,Kraken220413194022,1255,819,1272,331,80
5,1022,1342,JK009324,1854,1,324,229,81
5,1086,1345,Sham19Y0131521,7048,14,267,191,86
5,947,1410,Sham19Y0148486,1942,30,641,276,52
5,911,1345,Sham19Y0148486,6634,50,456,290,80
5,1110,1324,Shamela0036446,1383,297,506,163,92
5,911,1324,Shamela0012415,806,299,680,278,82
5,911,1324,Shamela0013072,3,656,1050,285,81
5,1040,1342,Shamela0025800,2737,910,1218,217,83
5,1086,1345,Shamela0025800,2924,11,264,194,91
5,1086,1324,Tafsir03037,458,854,1090,185,92
5,1028,1324,Shamela0007485,9,86,343,192,78
5,996,1168,JK000271,274,1306,1470,125,90
5,906,1329,Shamela0000347,951,1023,1441,313,89
5,943,1324,Shamela0000347,953,884,1379,266,66
5,1040,1316,Shamela0008476,1718,42,309,195,86
5,1,689,Shamela0010463,491,835,1523,555,100
5,689,851,Shamela0010463,492,1,163,132,100
5,1049,1324,ShamIbadiyya0000438,804,946,1222,211,92
5,906,1324,Sham19Y0018612,259,200,620,312,89
5,1022,1357,Sham19Y0127668,156,248,561,232,84
5,906,1324,Sham19Y0016946,651,1018,1412,277,75
5,889,1168,Shamela0035261,58,475,763,191,79
5,947,1324,Sham19Y0013605,4038,469,987,282,66
5,911,1186,Shamela0010906,6736,1293,1572,203,88
5,938,1342,Shamela0010906,7098,1,385,272,79
5,996,1410,JK007083,89,502,868,273,80
5,906,1324,Sham19Y0018176,2056,257,692,324,91
5,906,1324,Sham19Y0036571,52,1002,1388,281,77
5,1028,1345,Shamela0008176,6581,48,361,229,88
5,1110,1324,Shia002265Vols,3482,18,240,158,83
5,1086,1324,Shamela0010273,552,829,1065,185,92
5,1105,1342,Sham19Y0017791,1721,597,833,178,90
5,978,1152,Shamela0096228,538,1153,1310,113,82
5,911,1324,Shia002069Vols,140,498,868,266,77
5,1040,1324,Shamela0003055,4230,351,626,209,89
5,889,1168,Shamela0003055,4270,449,748,208,86
5,906,1324,Shamela0003055,4272,802,1235,317,88
5,996,1410,Shamela0006366,1153,161,546,282,81
5,1040,1324,ShamAY0033760,707,478,742,190,81
5,996,1329,Sham19Y0018318,189,17,358,252,87
5,884,1324,ShamAY0033523,456,496,991,332,81
5,969,1168,ShamAY0033523,457,5,328,130,50
5,1014,1324,Shamela0006947,12190,720,976,186,73
5,1040,1324,JK000110,1497,1,286,224,94
5,1110,1324,Sham19Y0132618,281,83,292,163,92
5,906,1194,Sham19Y0016584,3794,338,638,217,89
5,1014,1324,Shamela0011036,742,71,362,219,85
5,1022,1324,Shamela0037837,728,5,286,222,89
5,889,1168,Shamela0010517,2573,727,1037,208,83
6,880,1069,JK009390,3120,110,299,148,93
6,506,744,Shamela0005756,13199,179,664,155,37
6,838,1077,Shamela0021809,2828,574,909,185,67
6,519,665,Shamela0021809,3288,1242,1499,94,46
6,69,1557,Shamela0095735,302,1,1473,1179,98
6,563,928,ShamAY0035960,457,542,827,148,50
6,838,1077,Sham19Y0148271,833,438,758,181,66
6,488,656,Sham19Y0148271,1815,816,1100,114,51
6,589,739,Shamela0004473,5805,654,871,121,67
6,886,1069,Sham19Y0147671,168,942,1156,133,72
6,560,1077,Sham19Y0014592,2606,371,869,224,46
6,589,758,ShamAY0038464,17,112,279,126,92
6,473,711,ShamAY0038464,20,1295,1555,146,67
6,838,1094,Shia001782Vols,1541,552,896,189,66
6,612,739,Shamela0011435,561,572,699,106,100
6,838,1077,JK000916,9667,805,1139,187,68
6,488,739,JK000916,26286,1015,1258,173,82
6,589,744,Shamela0009810,1459,6,157,122,95
6,560,739,Sham19Y0127677,1806,1211,1372,119,79
6,488,722,Sham19Y0127677,9772,1213,1460,177,88
6,488,744,Sham19Y0127677,9805,891,1198,173,68
6,259,739,Sham19Y0127677,9806,302,804,178,37
6,909,1077,Sham19Y0127677,15243,1,177,132,91
6,488,650,Shamela0026865,8,1271,1453,122,86
6,838,1077,Shamela0009567,860,133,468,188,69
6,612,753,JK005200,2520,840,981,113,97
6,880,1077,Zaydiyya0000364Vols,991,1332,1537,154,92
6,560,744,Shamela0036558,395,321,541,139,77
6,867,1094,Shamela0006610,1025,1362,1580,165,87
6,488,650,Sham19Y0131336,1502,1302,1486,122,85
6,522,753,Shamela0009690,2305,439,671,161,82
6,488,758,Shamela0009690,2312,1185,1513,190,72
6,826,1094,Shamela0009690,2316,362,635,205,92
6,191,546,Shamela0011385,2903,653,1072,116,26
6,612,763,Shamela0001438,3247,1461,1615,113,86
6,563,753,Shamela0009242,3631,30,300,146,66
6,867,1094,Shamela0009242,3633,1009,1235,169,88
6,488,739,Shamela0011077BK1,50,613,875,182,85
6,560,758,Shamela0012884,1728,1287,1493,151,89
6,560,739,ShamAY0033531,3548,140,324,137,88
6,560,739,ShamAY0033531,4730,1121,1305,137,88
6,488,739,Shamela0009783BK4,85,1032,1292,176,81
6,488,748,Sham19Y0146127,2980,725,985,180,83
6,488,905,Sham19Y0146127,3678,889,1404,231,52
6,488,739,Sham19Y0013667,6568,309,607,164,67
6,488,656,ShamAY0034182,494,779,965,116,80
6,69,314,Shamela0021537,937,115,626,104,24
6,488,744,Shamela0021537,938,913,1187,181,79
6,69,318,Shamela0021537,4858,981,1499,107,24
6,488,744,Shamela0021537,4860,267,545,185,80
6,488,758,Kraken220413194022,1255,288,618,188,71
6,826,1089,Kraken220413194022,1258,997,1267,199,89
6,838,1077,Shamela0025794,4194,1008,1343,189,69
6,488,656,Shamela0025794,4343,510,926,117,36
6,488,739,Zaydiyya0000049,481,174,456,187,82
6,488,748,JK009324,1854,669,932,168,78
6,488,656,Sham19Y0131521,5093,1297,1510,117,70
6,488,905,Sham19Y0131521,5095,162,577,210,51
6,488,672,Sham19Y0148486,5473,1310,1513,136,86
6,488,905,Sham19Y0148486,6634,589,1134,218,42
6,488,739,Shamela0000347,955,225,467,179,88
6,488,744,Sham19Y0018612,260,641,906,185,84
6,542,744,Sham19Y0018612,336,727,953,148,78
6,563,739,Sham19Y0018612,340,60,253,145,91
6,488,739,JK000786,2329,835,1141,174,71
6,488,739,Shia002231Vols,354,294,603,176,71
6,880,1089,Zaydiyya0000059,1461,730,953,163,89
6,498,739,Zaydiyya0000059,1462,1,275,179,81
6,864,1077,Shamela0000655,63,879,1136,165,79
6,488,739,Shamela0010906,6506,1274,1518,171,83
6,488,656,Shamela0117359,874,1104,1318,117,70
6,488,905,Shamela0008223,45,193,563,224,59
6,488,608,Shamela0008223,142,1259,1388,88,89
6,488,909,Shia002069Vols,513,12,538,238,55
6,69,314,Shamela0003055,4272,377,886,104,24
6,488,744,Shamela0003055,4273,1173,1447,181,79
6,488,739,JK000021,1517,1152,1378,164,79
6,498,739,JK000021,1642,1,409,182,55
6,560,748,ShamAY0033760,706,1383,1575,136,85
6,519,928,ShamAY0033760,707,1,562,196,42
6,488,739,Shamela0000956,158,928,1182,193,94
6,488,656,Shamela0000956,1287,651,827,125,90
6,563,928,ShamAY0033523,456,101,386,148,50
6,612,763,Shamela0006947,5806,644,797,121,96
6,560,758,Shamela0006947,12190,500,745,142,71
6,519,711,Sham19Y0017903,878,1,254,135,66
6,488,739,Shia001731Vols,853,837,1101,192,89
6,583,928,Sham19Y0017798,1074,223,589,170,51
7,71,1455,Shamela0095735,303,1,1383,1080,97
7,611,788,Shamela0009810,752,1354,1524,116,82
7,797,964,Shamela0007370,2639,551,740,111,72
7,802,1085,Shamela0000782,356,219,591,100,26
7,630,764,Shia001626Vols,393,726,845,92,88
7,288,527,Sham19Y0148486,6635,147,590,128,31
7,573,863,Sham19Y0127700,259,48,407,159,52
7,276,602,Sham19Y0020878,2368,40,318,120,40
7,611,815,ShamAY0034128,250,1157,1346,114,71
7,611,745,Shia001731Vols,406,1339,1466,85,78
8,42,280,Shamela0012220,717,975,1136,114,58
8,71,1491,Shamela0095735,304,1,1427,1126,98
