ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,515,683,Shamela0001727,76,356,801,122,35
1,709,965,Shamela0012749,11,1121,1388,157,69
1,965,1092,JK009390,45,215,328,86,87
1,877,1092,JK009390,5904,5,221,159,88
1,825,1092,JK009390,6934,822,1082,177,76
1,535,697,Shamela0003118,3368,512,658,108,87
1,471,877,JK000485,353,170,587,217,65
1,848,1306,JK009313,5682,24,459,235,52
1,736,1306,ShamAY0034002,6,415,1037,199,34
1,477,717,JK000916,10860,985,1260,158,71
1,327,573,Shamela0026542,9,1226,1516,191,82
1,687,1092,JK009408,876,393,820,153,40
1,471,805,Shamela0030305,51,887,1360,170,42
1,336,1147,JK000213,509,1242,1425,104,15
1,391,683,JK000213,510,0,270,186,77
1,736,1306,JK000088,17,302,956,290,46
1,701,1118,ShamAY0032928,1,819,1305,277,68
1,848,1125,Shamela0009801,74,809,1086,190,81
1,788,1118,JK009226,204,4,351,237,83
1,965,1092,Sham19Y0127677,34,1231,1344,85,86
1,825,1092,Sham19Y0127677,4796,203,456,196,94
1,430,820,Shamela0009564,28,1103,1449,199,58
1,730,1306,Shamela0009564,30,8,625,328,60
1,828,1118,ShamAY0034134,772,11,289,192,79
1,828,1306,JK000487,359,0,597,249,48
1,736,1306,Shamela0001524,2347,29,589,262,48
1,1096,1443,Shamela0000736,1054,871,1240,261,86
1,515,683,PV2024060602,2108,481,926,122,35
1,471,877,Shamela0023100,71,595,900,196,62
1,255,798,Shamela0007435,804,984,1513,289,59
1,736,1118,ShamAY0035235,11,942,1335,263,79
1,825,1306,Shamela0001438,6995,101,525,206,43
1,232,877,Sham19Y0017535,86,704,1225,277,49
1,730,1314,Shamela0009107BK1,369,50,642,312,55
1,730,1287,Shamela0009107BK1,422,329,833,261,52
1,327,628,Shamela0030623Vols,456,1218,1473,177,72
1,281,877,Shamela0023700,303,699,1225,230,45
1,701,1118,Shamela0021477,77,919,1352,271,74
1,828,1118,Shamela0001391,112,720,1029,194,76
1,825,1092,JK008001,507,682,936,198,94
1,430,753,JK000639,13,1060,1456,191,62
1,693,1250,ShamAY0032912,20,764,1423,325,58
1,693,1170,ShamAY0033626,110,626,1270,287,57
1,840,1070,ShamAY0033626,128,13,280,177,84
2,17,527,JK000467,672,648,1173,231,48
2,2,527,JK000467,2447,675,1239,207,36
2,164,311,JK009390,2940,16,165,97,77
2,319,664,Shamela0000347,676,770,1062,175,56
2,25,440,JK000484,3296,865,1354,189,40
2,1164,1438,JK000484,4635,236,580,172,55
2,930,1341,Shamela0012579,2176,386,957,171,31
2,194,309,JK000556,312,890,1351,46,11
2,17,338,JK009179,75,776,1056,166,62
2,432,762,Shamela0005803,12,15,591,169,35
2,440,654,Shamela0005803,13,0,196,131,74
2,437,654,Shamela0030592Vols,105,957,1151,119,69
2,1075,1452,Shamela0030592Vols,162,352,780,178,48
