ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,973,1120,AOCP20250214649Vols,338,185,328,92,76
5,1264,1392,PDL00006,1,145,278,97,95
10,952,1356,AOCP20251117027,233,900,1102,45,17
15,136,338,AOCP20251117009,26,671,872,137,85
25,0,169,AOCP20250217563Vols,1444,269,605,118,44
26,687,964,PDL00019,396,0,392,210,67
35,296,680,PDL00019,376,177,960,214,33
45,5,204,AOCP20250220645Vols,138,759,906,87,51
48,0,181,AOCP20250220645Vols,138,1090,1264,125,85
48,678,1286,AOCP20250220645Vols,139,0,394,212,44
52,431,968,AOCP20250220645Vols,139,1015,1402,233,54
52,985,1373,AOCP20250220645Vols,140,0,368,219,71
57,117,958,AOCP20250220645Vols,141,0,644,378,52
58,686,1224,AOCP20250217563Vols,1726,783,1299,384,88
58,0,98,AOCP20250217563Vols,1726,646,747,69,90
59,616,1297,AOCP20250220645Vols,141,924,1363,256,46
60,18,815,AOCP20250220645Vols,142,124,629,247,39
61,399,631,AOCP20250220763Vols,2997,61,291,146,77
80,7,374,AOCP20250217563Vols,1723,615,993,252,84
87,865,1006,Shamela0009233,70,920,1059,104,92
105,630,938,PDL00004,1062,666,1042,160,47
136,0,100,PDL00026,177,1161,1264,73,90
146,550,667,AOCP202502141231,399,928,1050,94,95
208,994,1278,PDL00020,535,332,708,160,45
218,506,658,JK007580,50,616,761,76,50
238,80,293,AOCP20250220629Vols,147,1082,1213,90,56
241,483,611,AOCP20250220629Vols,142,34,158,80,79
258,976,1213,PDL00019,113,555,1055,182,46
262,1039,1365,AOCP20250214595,432,257,577,182,60
263,553,1012,AOCP20250214595,432,635,1009,223,61
292,822,1033,AOCP20250220763Vols,1607,779,971,108,63
292,1150,1364,Shamela0010798,2810,141,252,85,49
292,1150,1359,JK010749,104,547,653,81,48
292,1150,1359,Shamela0025011,7,804,910,83,49
292,1150,1359,Shamela0010509,58,680,786,82,49
293,215,466,AOCP20251117044Vols,498,483,752,138,56
293,184,466,AOCP20250220763Vols,1606,881,1203,164,57
293,56,466,AOCP20250220654Vols,990,607,1358,298,50
308,512,672,PDL00051,11,373,538,119,91
316,923,1074,PDL00051,8,1106,1266,104,85
365,1140,1318,PDL00020,362,451,897,131,38
369,483,665,AOCP20250220763Vols,71,1044,1230,128,91
369,483,731,PDL00019,535,253,444,132,69
375,171,441,AOCP20250220654Vols,996,100,371,203,96
382,4,626,AOCP20250220654Vols,1176,96,395,164,34
387,69,856,AOCP20251117044Vols,711,28,210,136,21
387,1285,1392,AOCP20251117044Vols,711,229,337,82,99
387,1285,1433,PDL00019,357,473,631,107,88
390,480,783,AOCP100017,300,308,616,215,88
391,722,829,PDL00051,60,290,458,77,60
392,975,1106,PDL00020,215,1054,1255,100,65
393,1265,1410,AOCP20250214603,231,996,1139,102,93
393,1265,1384,AOCP20250217717Vols,889,156,270,86,90
432,1012,1217,PDL00019,240,695,907,151,92
452,230,580,PDL00020,508,806,1172,245,85
452,230,505,AOCP20250214639,193,1228,1505,189,86
453,1166,1378,JK010753,188,48,526,92,20
453,1028,1374,Shamela0011790,2286,1138,1399,130,46
453,1166,1374,JK010724,169,1403,1561,89,52
453,1166,1366,Shamela0012089,6,1452,1602,82,50
453,1166,1374,JK006908,67,903,1061,89,52
453,1166,1374,Hindawi082959503,108,616,777,91,54
453,1166,1374,ShamAY0005375,62,584,742,91,53
453,1166,1374,JK010754,179,1331,1550,87,33
466,429,822,PDL00019,184,597,1260,247,48
466,1049,1253,AOCP20250220629Vols,429,0,283,136,62
468,99,435,PDL00019,567,217,560,230,87
471,464,661,PDL00019,116,761,964,139,86
477,970,1299,AOCP20250220763Vols,1430,468,886,235,72
491,530,728,PDL00019,332,261,462,141,88
499,992,1318,AOCP20250217563Vols,1526,480,982,231,58
500,73,440,AOCP20250217563Vols,1527,201,847,264,51
501,1094,1469,AOCP20250214783,255,143,614,183,44
501,882,1346,AOCP202502141203,174,399,786,216,54
502,119,447,AOCP20250214783,255,687,1112,211,62
505,564,786,PDL00020,554,449,675,164,91
513,432,1024,AOCP20250220763Vols,2481,364,831,331,72
515,646,947,Hindawi014758020,75,607,783,112,46
516,566,892,AOCP20250220763Vols,1573,561,891,194,63
518,414,617,AOCP20250217563Vols,1520,578,777,156,95
519,20,413,PDL00026,111,266,790,287,69
522,1163,1406,PDL00026,56,832,1257,171,51
524,909,1214,PDL00004,534,294,620,190,77
525,1272,1380,PDL00026,149,0,112,80,93
526,594,697,AOCP20250214593,145,306,408,75,95
529,912,1111,PDL00026,52,9,493,148,38
530,633,846,AOCP20250220645Vols,727,42,256,128,79
530,633,792,AOCP20250217771Vols,1117,454,556,61,52
530,633,846,PDL00026,260,21,243,158,94
531,591,845,PDL00026,28,760,1027,192,92
532,610,856,PDL00026,91,105,355,150,64
535,877,1167,PDL00026,202,89,390,215,88
536,711,903,AOCP202502141226,161,292,1155,137,20
537,961,1168,PDL00026,207,374,538,115,70
539,812,1021,PDL00026,158,1041,1260,142,83
541,991,1121,AOCP20250220763Vols,2029,859,990,81,72
541,991,1121,PDL00019,359,191,326,92,91
542,808,922,PDL00004,598,1100,1215,75,84
543,74,383,PDL00004,609,619,936,170,58
543,1053,1239,AOCP20250214681Vols,2124,9,182,125,83
555,413,654,PDL00019,223,1019,1329,172,70
558,676,1438,AOCP20250214649Vols,26,354,816,219,33
559,149,723,AOCP20250214649Vols,26,900,1170,147,33
560,1122,1273,PDL00026,88,153,308,110,90
570,881,1030,PDL00004,510,671,879,100,61
571,159,1127,AOCP20250214649Vols,29,293,949,328,38
573,827,1412,AOCP20250214649Vols,30,399,775,217,42
587,0,84,AOCP20250220763Vols,1106,301,385,60,97
587,915,1270,PDL00026,102,438,973,266,63
591,618,864,PDL00019,114,229,540,171,68
595,1146,1487,PDL00004,225,587,892,201,74
598,1069,1377,PDL00004,539,765,1094,217,84
602,666,792,AOCP20250214649Vols,476,1208,1336,93,95
602,666,1042,PDL00019,220,821,1208,273,91
603,581,786,PDL00026,256,754,1017,143,70
604,1052,1199,PDL00004,510,832,989,103,89
609,0,143,AOCP20250217563Vols,1534,373,516,106,90
612,0,260,AOCP202502141203,19,127,511,150,53
613,643,749,PDL00004,578,977,1088,79,92
617,199,406,PDL00026,53,284,663,137,46
632,390,492,PDL00026,164,755,916,78,61
633,1292,1399,PDL00004,209,1195,1306,78,90
633,1292,1399,AOCP20250220763Vols,2442,528,666,74,66
636,175,332,AOCP20250220763Vols,2029,0,160,115,95
636,94,332,PDL00019,358,512,763,173,90
637,734,1049,PDL00026,258,376,1239,195,29
641,805,914,PDL00026,224,338,451,78,93
647,1053,1212,PDL00004,483,691,855,114,89
648,352,596,PDL00019,295,1022,1269,178,93
654,62,272,PDL00026,138,895,1212,149,59
654,416,827,PDL00026,139,107,592,303,81
