ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1099,1512,JK000146,67,797,1114,178,46
2,406,546,ShamAY0035746,18,1488,1626,110,97
2,546,1050,ShamAY0035746,19,1,994,404,49
2,1078,1508,Kraken220216061221,44,356,807,311,84
3,653,871,Tafsir02094,2458,1294,1503,160,90
4,941,1156,Noorlib0024469,107,887,1077,106,57
4,478,713,JK000339,323,36,328,169,69
4,941,1156,JK000768,42,918,1120,120,64
6,440,568,Shia001432Vols,3671,584,716,103,92
7,1,503,Tafsir02011,84,721,1199,325,75
7,1297,1528,Tafsir01006,461,120,379,179,84
8,861,1150,JK007126,2205,1226,1504,132,52
8,949,1238,Kraken220216061221,214,1213,1502,140,52
8,937,1238,JK000362,1834,1194,1450,165,67
12,1461,1674,Shamela0002573,607,994,1167,123,66
12,1461,1683,Sham19Y0016618,75,127,351,177,94
12,145,858,Kraken22021606122004,25,1066,1619,372,55
12,958,1143,Kraken22021606122004,27,623,804,138,88
12,1468,1683,Shia004047,11,914,1130,163,88
12,1461,1683,Shia004047,135,1160,1365,166,90
12,1539,1683,JK000098,513,1,142,115,95
12,1461,1683,Shamela0008353,235,1373,1586,171,94
14,983,1195,Shamela0002573,607,994,1167,122,65
14,983,1204,Sham19Y0016618,75,127,351,177,94
14,481,666,Kraken22021606122004,27,623,804,138,88
14,990,1204,Shia004047,11,914,1130,163,89
14,983,1204,Shia004047,135,1160,1365,166,90
14,1061,1204,JK000098,513,1,142,115,96
14,983,1204,Shamela0008353,235,1373,1586,171,94
17,802,1126,JK000876,488,914,1218,224,80
17,802,1115,ShamIbadiyya0000075,297,397,680,201,72
18,1201,1509,Shamela0010875,920,112,669,228,49
18,825,1005,Tafsir01006,67,1400,1570,131,86
18,685,808,Tafsir01006,827,90,215,96,94
18,830,1017,ShamAY0034059,127,971,1184,123,68
18,825,1005,Rafed0001713Vols,74,491,656,129,87
18,685,808,Rafed0001713Vols,1394,1326,1450,95,93
18,825,1005,Meshkat00042485,621,290,460,131,86
18,685,808,Meshkat00042485,4008,742,866,95,93
18,825,1005,Shamela0001466,65,304,507,127,71
18,685,808,Shia001432Vols,21435,587,712,99,97
18,427,659,Kraken220216061221,101,806,1035,167,81
18,825,1005,JK000458,122,472,688,127,73
20,1169,1304,ShamAY0038201,697,564,702,100,88
20,858,1011,JK000172,29,1351,1507,110,83
20,1384,1571,Kraken22021606122004,97,402,589,122,78
20,865,1149,Kraken220216061221,283,555,878,174,62
20,1176,1304,Kraken220216061221,284,480,620,98,84
22,675,896,Shamela0022653,79,900,1150,156,77
22,680,1005,Shamela0029677,1227,521,851,238,83
22,675,999,Shamela0004473,2860,137,539,240,73
22,680,951,JK000465,4389,587,858,181,79
22,732,999,JK000065,73,1,292,195,81
22,680,951,Sham19Y0013572,149,788,1067,192,79
22,661,936,JK007045,20,627,932,190,74
22,703,936,Tafsir09050,2339,1,243,168,79
22,661,936,Shamela0021766,3503,227,540,184,70
22,661,951,Shamela0021766,4889,391,721,192,69
22,661,922,Sham19Y0122096,662,373,671,174,69
22,680,951,Shamela0011279,12,107,389,189,77
22,680,959,Hindawi030536269,259,1038,1328,194,78
22,665,936,ShamIbadiyya0000193,2267,1069,1344,193,80
