ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,23,385,ShamAY0036015,1,63,368,209,66
1,23,732,ShamAY0036022,1,72,641,291,46
1,30,420,ShamAY0036013,1,38,440,225,66
1,6,272,ShamAY0036018,1,7,253,177,78
1,19,376,ShamAY0036010,1,23,419,188,49
1,6,281,ShamAY0033182,1,6,255,184,80
1,30,420,ShamAY0036011,1,43,375,221,68
1,30,739,ShamAY0036021,1,61,694,303,43
1,30,732,ShamAY0036009,1,49,652,325,50
1,19,276,ShamAY0036020,1,19,274,185,88
1,30,431,ShamAY0036002,1,39,497,239,62
1,23,725,ShamAY0036016,1,23,521,238,37
1,23,266,ShamAY0036019,1,23,247,150,76
1,30,739,ShamAY0036003,1,44,718,350,54
1,30,420,ShamAY0036005,1,35,386,231,71
1,30,272,ShamAY0033177,1,34,232,150,74
1,30,306,ShamAY0036006,1,37,254,155,68
3,271,1167,ShamAY0036015,2,106,967,236,24
3,604,1129,ShamAY0036022,2,961,1583,236,43
3,227,491,ShamAY0036022,2,64,334,131,53
3,707,1167,ShamAY0036017,3,6,523,205,42
3,123,1172,ShamAY0036013,2,163,1342,412,37
3,114,360,ShamAY0036011,1,1312,1493,116,56
3,850,1167,ShamAY0036011,2,449,850,144,41
3,550,1142,ShamAY0036009,2,736,1662,267,33
3,123,1201,ShamAY0036020,2,27,1316,417,34
3,123,400,ShamAY0036002,2,188,546,124,39
3,175,940,ShamAY0036016,1,920,1653,165,21
3,707,1172,ShamAY0036007,2,12,531,182,38
3,707,940,ShamAY0035781,3,1271,1545,126,55
3,186,1181,ShamAY0036003,2,11,1092,369,36
13,282,1214,ShamAY0036002,77,114,558,311,40
14,1379,1563,ShamAY0033523,382,252,504,98,45
14,1379,1563,Shamela0000782,373,822,1089,112,50
14,1356,1563,Shamela0008476,514,355,634,120,50
14,1394,1563,JK007107,333,980,1231,98,47
14,1356,1563,JK000271,151,1144,1422,104,44
14,1379,1563,ShamAY0035960,382,622,874,98,45
14,1379,1563,Shamela0001875,665,329,594,107,47
17,969,1184,Shamela0029677,843,291,464,118,70
17,1345,1483,Sham19Y0020879,794,1037,1187,107,91
17,844,1483,Shamela0000894,361,1,492,182,26
17,909,1184,Sham19Y0013250,317,473,796,135,50
17,950,1184,Shamela0010906,4376,585,851,144,64
17,1032,1493,ShamAY0033760,158,1098,1395,205,53
17,933,1475,Shamela0000782,379,1038,1457,269,57
17,844,1489,Shamela0023177,443,1186,1463,73,14
17,917,1184,Shamela0035100,3959,1090,1307,129,60
