ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,206,535,Zaydiyya0000015,866,42,390,170,52
2,211,531,Zaydiyya0000015,1244,79,385,166,57
2,201,535,Kraken22021802055201,21,295,611,165,56
2,211,575,ShamIbadiyya0000155,128,138,406,176,59
2,211,461,Zaydiyya0000034,1,1374,1585,137,65
2,206,540,Zaydiyya0000352,121,489,876,186,55
2,201,676,Zaydiyya0000217,28,950,1488,235,50
2,211,676,Zaydiyya0000028,21,416,932,211,46
2,342,571,Shia001383,6,20,270,146,66
2,206,551,Zaydiyya0000259,119,1,319,175,57
2,273,535,Zaydiyya0000229,112,1,336,162,56
2,336,687,Kraken22021802055300,5,484,863,134,31
3,740,956,Zaydiyya0000015,37,996,1213,165,93
3,732,956,Zaydiyya0000015,134,373,580,152,84
3,1,114,Zaydiyya0000015,866,525,638,92,100
3,740,956,Zaydiyya0000015,1245,272,489,165,93
3,764,991,Kraken22021802055201,160,243,466,148,83
3,740,956,Zaydiyya0000098,442,294,547,165,80
3,740,956,Zaydiyya0000083,21,379,596,165,93
3,740,956,Zaydiyya0000059,907,883,1107,169,95
3,740,956,Zaydiyya0000037Vols,1768,851,966,87,51
3,740,956,Zaydiyya0000038,2,1390,1606,166,97
3,740,991,Zaydiyya0000038,230,289,567,174,77
3,740,956,Zaydiyya0000144,38,39,258,169,97
3,740,956,Zaydiyya0000265,34,340,455,87,51
3,740,956,Zaydiyya0000265,125,1117,1332,168,98
3,818,956,Zaydiyya0000044,55,1,135,102,92
3,740,956,Zaydiyya0000352,126,158,384,164,89
3,1,114,Zaydiyya0000352,288,1142,1255,92,100
3,740,956,Zaydiyya0000077Vols,225,1292,1525,159,84
3,744,956,Zaydiyya0000217,31,1,212,164,97
3,740,956,Zaydiyya0000474,645,830,1035,154,85
3,740,956,Zaydiyya0000028,21,185,410,170,94
3,740,956,Zaydiyya0000398,327,267,520,165,80
3,740,978,Zaydiyya0000259,40,454,689,163,82
3,740,956,Zaydiyya0000259,119,641,868,163,88
3,764,882,Zaydiyya0000130,2,1512,1630,95,100
3,764,956,Zaydiyya0000130,113,1210,1383,135,87
3,740,956,Shamela0029677,298,1152,1262,83,49
3,740,956,Zaydiyya0000229,116,923,1148,163,89
3,1,114,Zaydiyya0000229,274,815,928,92,100
3,740,975,Zaydiyya0000328,73,1307,1567,178,86
3,740,956,Zaydiyya0000349,229,1103,1326,165,91
3,732,956,Zaydiyya0000381,18,573,826,162,77
3,740,956,Zaydiyya0000381,556,226,445,162,91
3,736,978,Zaydiyya0000132,91,253,399,110,58
3,857,956,Zaydiyya0000132,97,1528,1627,75,96
12,184,439,Zaydiyya0000460,1,217,471,206,99
12,184,422,Masaha000554Vols,548,1445,1683,193,100
12,184,439,Zaydiyya0000042,66,976,1230,206,99
12,184,430,JK007018,87,266,512,200,100
12,184,508,Zaydiyya0000086,308,390,709,235,85
15,1,255,JK000137,2297,90,312,177,85
15,1,255,Kraken220216061206,101,549,1049,182,45
15,1517,1685,JK000149,124,786,960,137,96
15,1,255,Sham19Y0018272,613,356,868,170,38
17,557,928,Kraken220201000819,102,1089,1393,107,25
21,1352,1630,Hindawi051419736,191,12,286,211,93
21,1352,1630,JK000146,187,919,1193,222,98
21,1352,1585,Shamela0012579,2785,213,446,163,85
21,1358,1630,Shamela0012001,84,804,957,115,50
21,1352,1624,JK010248,6,1153,1369,170,77
21,1352,1630,Sham19Y0018147,30,308,521,158,69
21,1352,1630,Shamela0012406,49,843,1061,175,76
21,1334,1630,Sham19Y0127677,2287,644,934,212,87
21,1334,1630,Shamela0001438,4018,1175,1466,214,87
21,1391,1624,JK000315,5,405,638,182,93
21,1352,1630,Shamela0025794,396,908,1189,226,98
21,1352,1630,JK009313,1099,114,395,185,78
21,1352,1630,JK000098,295,232,385,125,55
21,1352,1531,JK000485,1268,1301,1476,138,92
21,1352,1630,Shamela0002386,398,770,934,125,54
21,1445,1585,JK000458,3004,1201,1342,114,99
21,1352,1630,JK000467,972,561,855,218,91
21,1352,1630,JK000467,1065,450,688,172,72
21,1352,1630,Sham19Y0023644,112,1179,1394,159,70
21,1352,1630,Shamela0004445,9,881,1159,226,100
21,1352,1595,Shia001432Vols,17974,1384,1622,179,88
21,1352,1585,JK005020,744,1057,1259,143,75
21,1358,1585,Shamela0021765,1965,1228,1440,168,90
21,1352,1630,JK008001,2066,83,466,205,65
21,1352,1630,JK000629,3,585,860,218,95
21,1352,1503,JK007063,494,1248,1393,117,95
21,1391,1630,JK001263,73,738,981,161,80
21,1352,1630,Shamela0000041,2641,552,830,203,86
21,1334,1617,AOCP2023090617,5,734,1025,197,80
21,1334,1630,JK009274,964,239,576,219,79
21,1352,1630,Shamela0006463,35,205,361,124,55
21,1352,1630,Shamela0012884,100,395,667,198,88
21,1352,1630,JK006870,53,581,745,125,54
21,1334,1630,Shamela0021659,1487,820,1117,219,89
21,1352,1630,Sham19Y0011326,284,1124,1282,120,51
21,1352,1630,Sham19Y0011326,288,1001,1159,121,53
21,1352,1630,JK000116,538,293,457,125,54
21,1334,1630,JK009390,2439,449,748,219,89
21,1352,1561,Sham19Y0038093,41,1294,1517,162,86
21,1445,1585,Shamela0001466,3100,991,1138,114,95
21,1352,1630,Shamela0021809,1436,1057,1329,219,97
24,1047,1234,Sham19Y0020944,314,991,1217,141,78
24,1047,1210,Shamela0008363,491,287,454,87,53
24,1047,1234,Sham19Y0020591,546,1093,1318,140,78
24,1047,1458,ShamIbadiyya0000155,127,726,1170,200,48
24,1047,1234,MMS00008,1218,521,744,136,76
24,1047,1234,Shamela0008540,1783,328,546,139,80
24,1047,1234,Shamela0010798,761,875,1104,141,77
24,1047,1234,Sham19Y0131521,2047,1000,1225,140,78
24,1047,1234,JK010561,460,263,457,136,82
24,1047,1234,JK000142,336,462,687,140,78
26,453,683,Zaydiyya0000474,891,371,492,85,47
27,119,588,JK001011,6,1277,1525,139,36
27,110,593,JK001469,9,995,1275,158,38
34,899,1151,Zaydiyya0000015,1404,1102,1406,157,60
34,970,1151,Zaydiyya0000076BK31,9,412,585,135,91
34,899,1151,Zaydiyya0000038,138,158,454,163,60
34,899,1151,Zaydiyya0000044,28,1094,1386,153,55
34,872,1151,Zaydiyya0000328,539,524,814,176,66
40,937,1136,JK001469,34,164,364,147,87
40,979,1179,Sham19Y0013572,222,465,809,136,49
42,964,1120,JK001469,38,866,1309,104,30
56,183,324,JK009152,2450,27,141,86,73
56,183,335,Shamela0022852,4,689,814,89,71
56,183,324,Shamela0012293,136,1326,1433,80,69
56,183,335,Shamela0004473,16425,1269,1394,89,71
56,183,324,JK001259,79,1,111,83,71
57,398,646,JK009152,2514,645,878,170,83
57,398,636,Shia001368,263,484,705,162,82
57,398,636,ShamAY0002038,238,667,898,168,83
57,398,646,Shamela0006879,115,1170,1378,137,65
57,398,646,Shamela0036446,1419,1211,1447,170,80
57,398,636,Sham19Y0016976,1668,946,1153,146,72
57,398,641,JK000083,344,621,852,155,74
57,398,636,Sham19Y0018144,121,240,506,148,64
57,398,636,Shamela0025794,791,936,1187,156,70
57,433,646,Sham19Y0122257,3143,443,651,143,79
57,398,636,ShamAY0034005,1567,259,493,169,83
57,398,636,JK000630,97,217,456,148,70
57,413,636,Shamela0003055,709,1177,1339,118,66
57,398,636,Shamela0012981,459,195,429,135,61
57,398,636,Sham19Y0132973,656,483,708,161,80
57,413,636,JK000362,314,140,303,118,66
57,398,636,Sham19Y0014119,532,664,871,146,72
57,376,636,Sham19Y0122406,364,294,547,176,80
57,413,636,Shamela0009270,467,968,1126,118,67
57,398,636,JK009141,1028,660,857,156,82
57,418,636,Zaydiyya0000454,93,1,204,151,84
57,398,646,Kraken230106005528,1042,1213,1426,148,74
57,398,636,Shamela0021536,458,927,1122,137,68
57,398,636,Shamela0001727,126,952,1184,169,83
57,398,646,ShamAY0032925,8,970,1245,158,66
57,398,636,Sham19Y0017063,1409,786,993,146,72
57,398,636,Sham19Y0020638,95,539,771,168,83
57,398,650,ShamAY0034815,481,353,595,171,81
57,413,636,JK000481,48,656,779,93,52
57,413,636,JK000375,48,30,177,111,62
57,398,636,Sham19Y0017791,1860,52,259,146,72
57,398,636,Sham19Y0017791,1861,549,866,145,50
57,162,572,JK001469,27,1202,1450,124,34
57,398,636,JK000384,368,660,899,143,63
57,398,636,JK000030,247,752,979,156,78
57,398,537,JK007045,762,1329,1467,108,97
57,398,595,JK007044,6015,984,1203,131,68
57,398,646,JK009336,2960,396,641,173,82
57,398,636,Sham19Y0013572,269,857,1090,167,82
57,398,646,Sham19Y0132524,2965,457,669,143,67
57,398,636,Sham19Y0013614,766,147,354,146,72
57,398,636,JK007065,121,415,648,169,83
57,398,650,Sham19Y0145212,3351,738,983,171,80
57,462,636,Sham19Y0017616,30,1,169,119,79
57,413,636,Kraken220413194022,3002,1088,1234,111,62
57,398,636,Shamela0009292,38,299,560,154,67
59,181,335,Zaydiyya0000220,124,935,1089,125,100
63,967,1084,ShamAY0035884,7,1006,1126,85,88
63,967,1098,Sham19Y0018147,280,390,523,91,85
63,967,1098,Sham19Y0023644,161,64,197,91,85
63,942,1084,JK001469,22,888,1036,110,95
65,481,820,Shamela0025794,879,856,1209,180,59
65,481,820,Sham19Y0127656,579,942,1271,194,65
65,475,649,Shamela0011730,529,1384,1548,129,91
65,533,820,Shamela0009270,343,22,295,176,71
65,475,839,Shamela0008353,213,45,403,218,69
65,388,814,Sham19Y0145212,3303,657,1447,237,34
65,481,783,Tafsir09050,3632,1055,1469,136,35
66,739,980,Shamela0022921,39,1249,1465,112,53
66,1294,1454,Shamela0009270,343,17,195,117,80
70,571,1222,Shamela0007798,9068,131,1260,499,54
70,871,1212,JK009237,3484,982,1393,191,55
70,998,1212,JK000381,1756,9,192,107,63
70,871,1212,Sham19Y0127677,2291,673,1075,175,50
70,949,1222,JK001187,150,1020,1326,146,52
70,675,1105,Shamela0021766,1136,510,729,113,31
70,871,1212,JK000083,254,55,466,183,50
70,571,1222,Sham19Y0018144,138,176,1328,497,53
70,697,1212,Sham19Y0038171,2634,6,511,226,45
70,571,1222,Shamela0021794,4,257,772,373,68
70,611,1168,ShamAY0034005,1537,328,440,81,18
70,571,1222,ShamAY0034005,1538,83,743,493,91
70,762,1212,Shia002970Vols,662,18,421,188,44
70,571,937,JK000467,2692,1121,1487,292,100
70,937,1222,JK000467,2693,1,287,227,99
70,571,852,Shamela0026533,8,1259,1488,169,72
70,852,1222,Shamela0026533,9,1,279,212,71
70,571,894,JK000630,115,696,1455,224,35
70,894,1203,JK000630,116,1,298,221,90
70,571,1222,Shamela0023578,3251,283,817,380,70
70,611,1222,JK009159,115,635,1220,449,91
70,1038,1222,JK009159,129,1,198,140,88
70,629,1212,ShamAY0035035,10121,7,551,244,44
70,998,1212,JK000127,138,810,992,112,65
70,1061,1212,JK009141,81,1,137,93,78
70,697,1212,JK008001,5398,115,612,227,46
70,675,1222,JK000724,84,1,398,305,69
70,871,1212,Shamela0021536,228,1017,1426,181,49
70,871,1212,Sham19Y0017903,927,694,1102,188,52
70,871,1212,Shamela0029677,918,59,472,188,52
70,909,1212,Sham19Y0020638,90,1,309,159,57
70,697,1212,JK009274,966,115,616,226,45
70,877,1212,Shia001542Vols,297,435,816,177,53
70,571,1222,JK000384,352,41,689,486,90
70,871,1212,JK000384,356,949,1361,179,49
70,571,805,JK000977,202,760,1464,171,30
70,810,1222,JK000977,203,1,407,316,95
70,871,1212,JK000977,205,704,1111,174,48
70,871,1212,JK000030,243,631,1044,193,53
70,871,1212,Shamela0021659,1345,9,424,185,52
70,697,1212,JK009390,2441,204,706,226,45
70,998,1212,Shamela0095735,944,1066,1251,111,65
