ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,460,713,Shia003965Vols,11778,398,974,119,24
1,1238,1461,Sham19Y0147104,129,697,931,163,84
1,993,1124,Sham19Y0147104,347,1402,1535,89,81
1,1048,1513,Sham19Y0147104,348,11,530,264,55
1,152,740,Shia003895Vols,214,812,1489,416,72
1,743,953,Shia003895Vols,215,12,229,149,84
1,263,953,Shia003895Vols,383,332,920,185,26
1,1238,1513,Shamela0021593,451,1,221,111,49
1,451,756,Shia003906Vols,1552,356,682,210,77
1,460,762,Shamela0001687,8896,268,661,203,63
1,1,152,JK001460,227,1304,1543,115,56
1,146,1439,JK001460,228,293,1558,1003,96
1,996,1513,Shamela0035073,94,535,870,268,63
1,49,451,Shamela0035073,94,90,531,243,58
2,232,471,Shamela0007032,1213,157,410,164,78
2,1,187,JK001460,229,75,678,149,30
2,253,752,JK001460,230,1,969,331,39
2,713,1172,JK001460,231,387,859,358,95
2,1168,1359,JK001460,232,211,401,150,97
3,458,1373,Shamela0021593,451,244,682,272,36
3,1,1339,JK001460,233,195,1531,1072,99
