ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,951,1497,Noorlib0007682,419,518,999,227,44
2,951,1497,Shamela0006730,293,215,810,326,59
2,951,1142,Shamela9007669,118,506,630,75,48
2,951,1458,Shamela0031215,845,337,855,302,62
3,481,900,Noorlib0007682,419,1213,1391,137,39
3,577,1130,Shamela0006730,293,690,1492,183,21
3,454,900,Shamela0031215,845,1360,1589,166,45
16,1421,1556,Shamela0004363,12,1092,1276,96,63
17,912,1102,Shamela0004363,14,7,188,135,86
17,903,1161,Sham19Y0015555,1209,38,305,199,91
23,1212,1525,Shamela0004363,43,514,948,215,59
25,1,159,Sham19Y0015555,2257,945,1107,129,96
25,1426,1545,Sham19Y0015555,2635,429,550,93,95
26,556,819,Shamela0004363,44,340,581,143,66
26,385,1373,Kraken210809220214,122,622,1332,395,48
26,406,1436,Shamela0036515,2609,275,721,208,24
27,1,180,Shamela0012286,3230,1164,1321,124,87
34,762,1168,Sham19Y0015555,3173,732,984,187,56
39,980,1462,Shamela0001002,548,5,445,291,74
39,211,545,Shamela0031215,246,213,560,171,58
39,980,1462,JK001319,250,1000,1435,293,75
40,1042,1467,Shamela0001002,544,1,304,199,54
40,287,1409,Shamela0031215,353,596,1333,461,51
40,265,1472,Shamela0000728,42,119,1022,424,38
41,386,989,Shamela0001002,545,14,580,291,53
41,222,703,Shamela0031215,360,1033,1465,216,48
41,222,667,Shamela0000728,42,1013,1451,224,55
41,667,989,Shamela0000728,43,1,315,218,82
42,168,695,Shamela0031215,355,1,557,262,53
43,1225,1444,Shamela0001002,544,308,550,152,77
43,21,1180,Shamela0031215,356,872,1503,377,40
43,21,838,Shamela0031215,358,993,1474,290,43
43,335,536,Sham19Y0015555,3209,666,868,153,92
44,9,466,Shamela0001002,544,591,913,206,54
44,456,853,Shamela0031215,360,436,768,155,43
45,450,1202,Shamela0031215,357,112,476,262,44
45,450,1202,Shamela0031215,359,224,588,262,44
45,197,339,Sham19Y0015555,2377,1330,1475,110,94
46,56,1155,Shamela0031215,354,1,782,469,51
47,1278,1487,Shamela0031215,352,949,1147,144,79
47,902,1377,ShamAY0034657,362,310,441,103,27
49,14,584,Shamela0001002,545,672,1236,307,62
49,14,561,Shamela0000728,43,435,781,185,40
50,312,802,Sham19Y0015555,2321,982,1431,303,78
52,1012,1252,Shamela0031215,490,36,639,126,27
53,331,981,Shamela0004363,54,703,1440,334,47
56,1013,1474,Shamela0016439,29,1141,1577,303,76
56,154,359,JK001319,864,797,1082,133,56
57,239,596,Shamela0016439,32,999,1337,236,80
57,267,596,Shamela0031215,490,1158,1460,176,66
57,267,521,JK001462,366,88,282,108,51
59,206,731,Shamela0016439,33,63,658,228,38
59,543,1230,Kraken210809220214,243,852,1495,305,50
60,932,1547,Kraken210809220214,244,189,819,266,40
62,411,1496,Shamela0031215,492,394,1020,372,42
63,865,1259,Shamela0004363,45,1076,1429,197,57
64,1075,1197,Sham19Y0015555,2378,205,320,89,91
65,1042,1462,Shamela0016439,36,643,1129,274,70
65,874,1456,Shamela0031215,481,640,1240,313,58
66,1,350,Shamela0016439,36,1129,1421,159,51
66,735,1364,Shamela0016439,37,491,1267,277,38
67,140,748,Shamela0016439,39,59,864,353,51
67,968,1585,Shamela0016439,40,51,789,354,52
68,718,1075,Shamela0016439,40,830,1152,234,78
68,1457,1593,Sham19Y0015555,2901,343,499,108,86
69,697,1015,Shamela0016439,42,129,509,216,70
69,781,1029,JK001319,519,650,905,153,73
70,367,568,Shamela0004363,56,42,196,109,65
70,48,1284,Shamela0016439,43,88,1063,446,42
71,30,396,Shamela0016439,43,1058,1455,256,78
71,396,723,Shamela0016439,44,1,302,212,80
72,960,1393,Shamela0004363,56,219,1180,266,34
72,1,753,Shamela0016439,44,689,1475,484,73
73,623,1371,Shamela0004363,57,1,594,413,67
73,573,1314,Shamela0031215,482,844,1467,429,71
74,1247,1463,JK001462,109,111,309,132,72
74,446,684,Sham19Y0015555,703,637,883,191,94
75,23,951,Shamela0016439,31,606,1384,363,39
76,42,314,Shamela0016439,32,197,502,176,72
77,1241,1505,Shamela0016439,32,454,707,149,67
78,225,437,Shamela0031215,469,216,425,155,89
85,89,499,Sham19Y0015555,1593,479,836,263,79
85,1223,1361,Sham19Y0015555,3183,637,775,108,97
93,581,1064,JK007115,528,962,1409,318,79
94,282,666,Shamela0031215,550,64,332,186,62
97,1,174,Sham19Y0015555,2575,1113,1287,135,97
101,913,1093,Sham19Y0015555,687,477,641,122,82
101,806,1309,Sham19Y0015555,958,162,289,87,21
106,133,334,Sham19Y0015555,1622,40,240,157,99
108,1151,1260,Sham19Y0015555,3158,333,448,82,91
109,819,1025,Sham19Y0015555,164,219,429,166,97
112,732,1215,Shamela0031215,747,953,1396,336,85
118,1251,1553,Shamela0031215,558,1220,1416,138,56
121,569,697,Shamela0011782,426,724,872,97,85
121,579,697,Sham19Y0017056,551,1207,1324,87,97
121,584,697,Sham19Y0017056,552,1,113,83,97
121,561,693,JK001462,61,614,750,88,87
121,579,684,JK001462,62,149,255,78,97
121,579,895,ShamAY0034657,122,1112,1477,165,48
121,579,697,JK001319,882,650,767,87,97
121,1064,1519,Kraken210809220214,29,1072,1491,274,75
125,452,581,Sham19Y0015555,2625,445,561,87,86
128,1049,1183,Sham19Y0015555,2461,365,500,111,98
129,818,1369,Shamela0004363,65,1,619,300,58
131,1082,1500,Shamela0004363,64,918,1335,223,61
131,1274,1401,Shamela0012286,113,649,765,92,90
