ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,597,904,Shia000234Vols,1028,791,1068,194,76
1,164,904,Shia001217Vols,507,41,552,322,52
1,1006,1374,Shia001217Vols,1757,1069,1384,217,74
1,23,465,Shia003366Vols,5499,67,509,329,88
1,23,465,Shia003358,258,496,965,350,93
1,186,664,Shia001432Vols,25356,1055,1370,140,30
1,713,904,Shia001432Vols,25357,10,200,138,84
1,1006,1454,Shia001432Vols,29066,497,908,300,84
1,333,990,Shia001544Vols,711,769,1391,475,88
1,90,465,Shia003636Vols,11779,275,575,233,78
2,724,888,Shia001418Vols,507,949,1096,107,79
2,888,1047,Shia000234Vols,3239,94,205,83,66
2,698,1092,Shia002389Vols,2842,384,695,143,36
2,698,1070,Shia002389Vols,3191,215,609,162,43
2,679,888,Shia000207,104,722,914,129,72
2,911,1353,Shia001423Vols,1297,1385,1518,96,26
2,698,1047,Shia001217Vols,504,552,873,168,59
2,593,880,Shia003026VolsBK2,1124,1241,1495,136,51
2,911,1047,Shia002980Vols,243,269,379,84,78
2,698,888,Shia001432Vols,18472,471,650,121,75
2,444,1047,Shia001432Vols,25356,179,724,233,43
2,0,173,Shia001432Vols,29066,908,1081,141,100
3,0,645,Shia001423Vols,1298,90,745,499,94
3,949,1226,Shia001217Vols,518,1184,1468,222,96
3,1226,1508,Shia001217Vols,519,0,293,211,88
3,629,848,Masaha001075,130,517,857,151,55
3,4,527,Shia001344Vols,215,562,1087,277,55
3,4,527,Shia001432Vols,16518,335,859,271,54
3,629,1018,Shia001432Vols,29456,747,1166,179,45
3,629,1467,Shia001432Vols,29492,675,1514,626,89
3,629,1014,Shia001432Vols,29521,957,1466,191,42
4,0,724,Shia001217Vols,519,293,946,485,84
4,0,1227,Shia001432Vols,29493,42,1395,861,75
5,646,1343,Shia001418Vols,413,0,598,410,73
5,3,353,Shia002389Vols,1817,660,1037,271,88
5,1211,1350,Shia001237Vols,945,701,863,99,78
5,1211,1409,Shia001237Vols,4243,500,729,115,63
5,353,1199,Shia001237Vols,4268,4,734,517,73
5,353,641,Shia001217Vols,347,525,806,220,91
5,1188,1525,Shia001217Vols,519,923,1184,160,57
5,398,1199,Shia001432Vols,19456,0,781,594,90
5,353,641,Shia001432Vols,23932,486,727,191,81
5,1181,1525,Shia001432Vols,29491,413,733,197,64
5,3,496,Shia001432Vols,29491,67,575,304,68
6,141,338,JK000735,234,139,311,122,76
6,555,712,Shia002984Vols,797,554,697,113,90
6,141,338,AOCP20251104110,57,1360,1528,122,77
6,141,338,JK000467,2331,332,486,102,62
6,0,245,Shia001217Vols,519,1184,1417,184,93
6,1218,1376,Shia000042,20,1133,1268,84,67
6,1214,1376,Shia001432Vols,27061,1005,1140,87,69
6,0,749,Shia001432Vols,29491,733,1479,576,94
6,749,1426,Shia001432Vols,29492,0,647,460,78
6,522,698,Shia003636Vols,7311,461,630,133,94
7,1178,1456,Shia001432Vols,19415,926,1205,160,69
7,879,1293,Shia001432Vols,29498,784,1207,297,86
7,170,874,Shia001432Vols,29517,0,719,556,97
8,704,1079,Zaydiyya0000196,232,1109,1488,297,95
8,715,1079,Shia000210,84,454,822,296,98
8,695,1505,Masaha001075,130,106,731,486,73
8,715,1363,Masaha001075,132,823,1312,348,64
8,715,1079,Shia001362Vols,418,869,1237,296,98
8,715,1079,Shia001362Vols,442,401,761,290,96
8,715,1094,Shia001362Vols,591,64,380,250,80
8,715,1079,Shia001432Vols,28192,715,1077,291,97
8,1189,1476,Shia001432Vols,29456,690,945,114,44
8,67,312,Shia001432Vols,29498,1213,1465,190,93
8,312,777,Shia001432Vols,29499,0,446,329,86
8,1084,1505,Shia001432Vols,29521,750,1173,310,88
9,982,1257,Shia001418Vols,453,304,566,201,90
9,301,583,Shia002389Vols,3372,505,774,209,93
9,0,964,Masaha001075,130,731,1149,268,35
9,982,1257,Shia001432Vols,19427,1105,1380,220,98
9,0,341,Shia001432Vols,29521,1173,1466,216,80
9,341,1475,Shia001432Vols,29522,0,833,619,68
10,443,643,Shia001340,346,1229,1499,147,65
10,0,627,Shia001432Vols,29522,833,1480,503,95
10,627,1256,Shia001432Vols,29523,0,609,453,91
10,436,632,Shia001432Vols,29524,138,404,144,65
10,1198,1532,Shia001432Vols,29528,992,1339,252,85
11,0,168,Shia001432Vols,29528,1339,1506,135,98
11,168,1619,Shia001432Vols,29529,0,1441,1148,95
12,1317,1542,Shia001418Vols,428,6,218,159,86
12,0,208,Shia001432Vols,29529,1441,1647,167,93
12,208,524,Shia001432Vols,29530,0,365,172,52
12,1120,1542,Shia001432Vols,29534,59,485,322,94
12,392,1107,Shia001432Vols,29556,72,763,548,94
13,1209,1423,JK000179,757,419,637,171,98
13,1209,1423,Meshkat0014420,3309,339,557,171,98
13,1209,1427,Shia002356Vols,797,39,260,171,96
13,1257,1423,Shamela0023632,2531,1366,1536,131,97
