ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,334,741,Tafsir02102,3178,593,1130,207,41
1,928,1193,Tafsir02102,3179,960,1616,186,34
1,1203,1651,Tafsir02102,3180,528,749,170,45
1,334,741,JK000105,6,261,797,210,41
1,928,1203,JK000105,7,598,1231,194,36
1,1111,1651,MMS00013,870,365,1331,218,24
2,1,201,Tafsir02102,3180,753,964,155,93
2,352,546,Shamela0026324,4058,207,396,137,86
2,355,546,Shamela0037652,17,935,1129,127,80
2,352,546,Shamela0009567,837,32,233,137,83
2,352,546,Shamela0012884,4158,1120,1318,146,90
2,309,550,Shamela0010463,714,27,300,156,70
2,352,546,JK000021,1366,319,524,146,91
2,352,546,JK000021,2743,677,884,134,79
2,325,505,Shamela0010895,62,1306,1536,129,70
2,1,201,JK000105,8,1294,1498,157,97
2,309,650,JK000105,9,1010,1392,197,60
2,560,1225,JK000105,21,325,1175,503,72
2,1314,1525,JK000105,22,90,434,167,59
2,352,546,Shamela0008473,980,374,566,139,88
2,355,560,Shia002261Vols,286,43,250,135,78
2,355,546,JK008001,4435,869,1066,130,79
2,355,546,JK000685,30,899,1094,132,82
2,5,201,MMS00013,870,1339,1515,136,87
2,428,565,JK000022,238,1,149,100,87
2,352,546,JK000022,1810,797,987,141,90
2,352,546,JK000637,3460,529,722,137,87
2,352,546,JK000733,17,828,1033,146,91
2,352,546,ShamAY0034300,3,1016,1194,123,77
2,355,550,JK007006,1230,840,1066,137,73
2,352,546,JK001332,43,341,543,140,85
2,352,550,ShamAY0034447,76,28,227,142,87
2,175,546,JK010250,26,492,900,171,51
2,1,175,Kraken220413194118,4,908,1111,130,81
2,352,546,Shamela0030267Vols,48,1249,1451,140,85
2,175,546,Shamela0003055,3083,1093,1385,191,65
2,355,546,Sham19Y0127677,1566,652,850,130,80
2,352,546,Sham19Y0145212,1321,796,1002,132,78
2,352,546,JK000467,405,1014,1206,134,82
2,355,546,Shamela0021659,914,773,971,130,80
2,355,501,JK009390,1544,1281,1425,95,78
2,355,546,JK009390,3026,607,809,131,80
2,355,546,JK009390,3195,155,359,130,74
2,352,546,JK000601,6,1172,1365,114,67
