ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,426,647,Sham19Y0001994,355,1117,1304,146,82
1,347,647,Shamela0005804,6,177,476,219,87
1,421,647,JK000990,307,100,329,169,87
1,276,811,JK000916,5266,720,1202,247,48
1,395,647,Shia002093,198,252,513,182,86
1,426,647,Shamela0010906,5260,577,764,146,82
1,426,717,Shamela0035100,5715,596,832,154,66
1,390,647,JK000761,441,606,875,189,86
1,1217,1568,JK000761,441,893,1214,242,84
1,276,807,Shamela0010798,2119,366,928,229,41
1,390,647,Shia004456Vols,321,82,302,149,72
1,426,647,Shia004456Vols,1217,798,974,133,74
2,984,1282,JK000130,602,1137,1434,204,82
2,984,1287,ShamAY0033910,596,1055,1358,208,83
2,1110,1287,PV2024060602,7684,0,166,121,84
2,984,1287,Shamela0012981,1106,35,343,212,84
2,837,1287,Shamela0003722,3967,111,580,253,63
2,950,1271,Sham19Y0018144,872,1179,1499,196,72
2,388,660,JK000761,441,792,1322,117,24
2,940,1266,JK000484,2836,857,1204,171,56
2,984,1287,JK000475,792,281,601,207,77
3,353,627,Sham19Y0018176,2135,559,831,193,84
3,157,866,Shamela0012131,29,332,1069,311,42
3,353,627,Sham19Y0016946,667,816,1088,182,75
3,473,640,Shamela0010758,38,0,174,129,94
3,688,1295,Shamela0010758,38,618,867,180,38
3,239,627,Shamela0010736BK1,66,1028,1447,246,67
3,234,627,Shamela0010736BK1,138,600,1015,234,67
3,353,632,PV2024060602,1570,76,352,197,84
3,353,627,Shamela0005756,13408,272,544,193,84
3,85,627,Shamela0010906,2549,214,900,318,53
3,173,640,Shamela0010906,3201,134,536,236,58
3,168,627,Shamela0010906,5824,541,898,265,72
3,353,627,Sham19Y0018106,3589,546,818,193,84
3,205,869,Shamela0029772,12,166,749,194,26
3,353,627,Sham19Y0013605,4150,962,1234,193,84
3,359,632,Shamela0037837,674,1034,1276,167,75
3,178,612,Shamela0003722,6497,1104,1532,221,59
3,359,869,Shamela0012532,71,8,349,140,28
3,1125,1369,JK000624,195,1019,1263,122,62
3,353,595,Sham19Y0016584,3920,1264,1503,167,81
3,378,627,Sham19Y0018144,2221,0,226,158,75
3,353,632,Sham19Y0018103,3482,460,737,194,83
3,181,818,Shamela0010469,11,655,1136,174,25
3,414,627,Shamela0000347,982,0,191,151,89
3,353,632,JK000110,1570,76,352,197,84
3,345,632,Sham19Y0148271,2304,725,1022,192,75
3,329,627,JK000467,2324,471,729,190,77
3,1061,1369,Shamela0012579,2289,103,364,136,52
3,353,632,Shamela0021715,8770,1086,1362,194,83
3,85,1358,Shamela0026033,21,70,878,428,38
3,353,627,Sham19Y0016684,1803,593,865,196,85
4,378,739,Sham19Y0123510,228,1340,1560,156,54
4,419,770,JK000474,1573,547,819,166,56
4,306,786,ShamAY0034005,310,278,668,241,57
4,403,786,JK000488,65,17,339,179,53
4,510,800,Zaydiyya0000142,2713,899,1140,180,76
4,437,786,Sham19Y0146127,920,1245,1493,190,67
