ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,7,676,Zaydiyya0000413Vols,2004,607,1246,473,85
13,588,745,ShamAY0034059,2672,953,1105,126,96
14,1070,1639,Sham19Y0014309,1027,1139,1605,317,64
15,1,1097,Sham19Y0014309,1028,8,781,589,66
18,1004,1632,Shia002702Vols,3559,1028,1619,472,89
18,995,1508,ShamAY0035035,2383,542,874,193,43
18,434,1632,ShamAY0035035,2989,1,898,683,68
18,978,1632,ShamAY0035035,6558,243,742,381,68
18,995,1553,ShamAY0035035,8140,1293,1578,219,47
18,1004,1632,ShamAY0034055,3511,1050,1641,473,89
19,241,909,Shia002702Vols,3560,1,250,176,31
19,164,1091,ShamAY0035035,2383,936,1678,579,76
19,1242,1600,ShamAY0035035,2384,1,330,265,89
19,1,803,ShamAY0035035,2989,904,1690,617,93
19,1239,1600,ShamAY0035035,5720,1001,1368,283,93
19,1239,1600,ShamAY0035035,6898,503,804,237,79
19,743,1003,ShamAY0035035,7740,907,1100,143,68
19,786,1091,ShamAY0035035,8095,1,277,206,81
19,807,1541,ShamAY0035035,8698,26,501,352,59
19,234,909,ShamAY0034055,3512,8,264,180,31
20,66,784,ShamAY0035035,2384,1101,1682,393,62
20,938,1522,ShamAY0035035,5717,1064,1645,471,98
20,1522,1636,ShamAY0035035,5718,1,117,87,90
20,1,274,ShamAY0035035,5720,1368,1649,216,91
20,274,976,ShamAY0035035,5721,1,714,514,84
20,1328,1596,ShamAY0035035,5807,1414,1686,215,94
20,842,1608,ShamAY0035035,6898,1003,1372,270,43
20,611,1461,ShamAY0035035,7348,271,1127,637,85
20,885,1419,ShamAY0035035,7622,957,1623,342,61
20,80,487,ShamAY0035035,7622,4,436,311,87
21,570,1027,Shia002702Vols,3548,134,347,112,30
21,492,1440,ShamAY0035035,137,808,1351,400,52
21,1,1080,ShamAY0035035,2385,470,1621,775,79
21,1080,1584,ShamAY0035035,2386,1,503,385,89
21,431,1523,ShamAY0035035,3703,746,1600,652,72
21,6,172,ShamAY0035035,5808,14,154,115,83
21,228,545,ShamAY0035035,8777,503,706,153,60
21,228,531,Sham19Y0145212,1632,1136,1501,167,47
21,531,1424,Sham19Y0145212,1633,1,406,286,37
21,753,1342,ShamAY0034797,166,263,643,236,44
21,193,1584,JK000966,159,391,1525,805,67
21,570,1027,ShamAY0034055,3500,590,803,112,30
21,389,1530,Shamela0006494,115,22,1259,873,85
22,152,274,ShamAY0035035,139,1,119,91,94
22,1,366,ShamAY0035035,2386,503,864,266,85
22,42,188,Shamela0006494,115,1245,1371,92,79
23,1215,1512,ShamAY0035035,136,500,799,224,88
23,1185,1512,ShamAY0035035,3077,292,608,231,85
23,8,285,ShamAY0034797,166,643,923,191,80
24,1,400,ShamAY0035035,136,799,1166,283,86
24,1269,1544,ShamAY0035035,136,1136,1407,199,84
24,1269,1544,ShamAY0035035,3077,851,1107,198,89
24,1,400,ShamAY0035035,3077,608,881,200,60
24,72,400,ShamAY0035035,3714,1,303,223,83
25,1,171,ShamAY0035035,136,1407,1566,121,85
25,228,529,ShamAY0035035,137,1,282,195,76
25,952,1268,ShamAY0035035,138,968,1374,235,70
25,97,666,ShamAY0035035,3077,1112,1460,259,56
25,989,1193,ShamAY0035035,5718,695,958,152,71
25,1,529,ShamAY0035035,8774,324,829,361,81
25,437,1080,ShamAY0034797,166,981,1246,167,31
25,1171,1376,JK000966,160,24,217,149,90
26,772,1386,Shia002702Vols,3548,592,1053,296,56
26,1261,1499,ShamAY0035035,138,632,869,185,96
26,784,1074,ShamAY0035035,139,312,594,223,91
26,784,1499,ShamAY0035035,3081,711,1303,445,75
26,784,1366,ShamAY0035035,3371,1365,1627,197,41
26,1195,1499,ShamAY0035035,5214,885,1196,226,87
26,772,1052,ShamAY0035035,6557,1339,1632,214,85
26,784,1499,ShamAY0035035,7055,620,1294,521,89
26,790,1074,ShamAY0035035,7460,852,1108,201,84
26,731,1238,ShamAY0035035,8377,1129,1600,357,85
26,1238,1499,ShamAY0035035,8378,1,261,201,96
26,784,1446,ShamAY0035035,8695,321,882,377,70
26,790,1451,ShamAY0035035,9371,1131,1450,184,33
26,1,594,JK000966,160,223,653,275,56
26,772,1386,ShamAY0034055,3500,964,1431,300,56
27,26,1131,ShamAY0035035,139,610,1663,824,89
27,1131,1643,ShamAY0035035,140,1,491,383,91
27,60,281,ShamAY0035035,3078,1,175,143,77
27,40,199,ShamAY0035035,8657,289,507,112,59
27,286,794,ShamAY0035035,8741,1059,1554,319,74
27,777,1366,ShamAY0035035,8742,39,606,426,89
28,1,506,ShamAY0035035,140,491,987,355,84
28,1159,1469,ShamAY0035035,2991,566,885,237,91
28,30,506,ShamAY0035035,2991,116,566,300,73
28,1172,1469,ShamAY0035035,3078,297,587,218,87
28,63,506,ShamAY0035035,8743,202,600,280,77
28,1165,1469,ShamAY0035035,9303,536,784,192,77
28,1339,1477,ShamAY0035035,9372,1030,1187,112,87
28,1,586,JK000966,160,717,1184,343,73
29,705,1198,ShamAY0035035,2991,984,1538,359,80
29,1198,1354,ShamAY0035035,2992,1,156,121,95
29,702,1500,ShamAY0035035,3078,634,1415,568,85
29,294,681,ShamAY0035035,8741,10,396,232,69
29,59,360,ShamAY0035035,8778,568,880,185,63
29,702,1354,ShamAY0035035,9303,848,1521,491,90
29,709,1500,ShamAY0035035,9373,1,803,580,88
30,618,1410,Shia002265Vols,249,560,1344,631,90
30,560,1188,Shia002702Vols,3545,867,1615,459,67
30,1188,1410,Shia002702Vols,3546,1,222,188,99
30,560,1410,Tafsir07057,4997,649,1533,652,81
30,618,905,Shamela0001438,1528,1420,1667,202,83
30,905,1410,Shamela0001438,1529,1,506,429,99
30,560,1243,ShamAY0034282,2873,934,1597,541,93
30,1252,1410,ShamAY0034282,2874,1,152,128,95
30,583,1420,Sham19Y0017063,508,385,1203,661,91
30,560,1410,Shamela0009270,4,58,899,679,91
30,724,1410,Shamela0010517,12,546,1252,585,97
30,704,1410,Zaydiyya0000031,11,390,1101,588,95
30,608,1410,Sham19Y0122096,1268,268,1025,598,84
30,560,1410,JK000806,5,768,1599,673,91
30,560,1147,Shamela0013176,57,1058,1617,447,88
30,1147,1410,Shamela0013176,58,1,257,202,85
30,618,1410,Sham19Y0127677,721,452,1315,651,88
30,560,1410,Shamela0011334,197,22,996,661,75
30,505,1425,Shamela0010283,1192,313,1276,729,90
30,724,1410,JK007128,793,213,907,585,98
30,795,1410,ShamAY0034059,1917,1,617,524,99
30,560,1410,JK000916,9118,45,883,674,90
30,701,1108,Shia003711,63,996,1347,251,66
30,701,1420,Tafsir06049,2789,27,780,570,85
30,560,1095,Shia002067,27,1035,1511,353,75
30,1095,1410,Shia002067,28,1,309,254,94
30,599,1410,Sham19Y0014404,523,617,1451,649,88
30,560,1410,Shamela0007891,721,239,1044,669,92
30,1,174,ShamAY0035035,3078,1415,1569,123,87
30,174,345,ShamAY0035035,3079,1,159,123,89
30,701,1410,JK001012,73,798,1518,602,98
30,586,1188,Shamela0025800,875,1046,1627,472,90
30,1188,1410,Shamela0025800,876,1,222,188,99
30,560,1410,Shamela0012884,2147,89,934,665,87
30,701,1420,JK001277,9,1,723,583,92
30,560,1410,Shamela0005922,2992,550,1394,674,90
30,560,1420,Shamela0008176,3020,854,1683,678,92
30,560,1056,Shia002406Vols,3264,1293,1775,375,85
30,1056,1410,Shia002406Vols,3265,1,361,287,89
30,560,1028,Shamela0026566,34,1088,1534,351,87
30,1028,1410,Shamela0026566,35,1,390,313,91
30,505,830,Shamela0008360,351,1032,1487,216,56
30,830,1420,Shamela0008360,352,1,595,494,96
30,701,1410,Sham19Y0011326,21,825,1705,573,74
30,681,1410,Shamela0036446,1303,6,746,615,97
30,618,1410,Shamela0001975,331,709,1474,641,95
30,560,1410,Shamela0021766,1678,740,1555,667,91
30,560,1410,JK001236,129,662,1659,694,82
30,560,1154,ShamAY0034068,901,871,1661,461,67
30,1154,1420,ShamAY0034068,902,1,272,216,91
30,618,1420,Shamela0023623,1434,1,899,646,83
30,618,1161,Shamela0010273,1633,1092,1705,433,80
30,1154,1410,Shamela0010273,1634,1,256,212,95
