ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,56,418,Shamela0021809,849,40,339,170,59
1,1164,1435,Shamela0012033,139,700,945,185,81
1,506,926,Shamela0000170,873,1,468,217,49
1,7,503,Shamela0023700,866,902,1448,273,55
1,503,1017,Shamela0023700,867,1,433,326,80
1,248,1143,Shamela0035100,441,6,808,603,84
1,141,841,JK000747,20,461,1446,385,42
1,166,845,Shamela0008210,66,136,1038,408,52
1,262,855,Shamela0023100,251,56,1004,269,31
1,379,855,Shamela0005806,14,6,427,234,56
1,7,942,JK000916,7209,257,1425,654,66
1,942,1435,JK000916,7210,1,650,385,74
1,391,855,JK000916,7211,1,671,190,28
1,56,334,JK000916,7367,1196,1351,107,50
1,262,1435,JK000916,7368,88,1222,506,45
1,235,835,Shamela0003118,2428,749,1447,470,84
1,835,1435,Shamela0003118,2429,1,587,441,90
1,1,855,JK006838,244,67,935,449,55
1,46,973,JK006838,245,22,528,263,35
1,141,323,Shamela0012862,689,1250,1391,104,74
1,301,1435,Shamela0012862,690,1,1095,725,74
1,85,407,Shamela0010906,34,1184,1419,172,68
1,407,1143,Shamela0010906,35,1,661,493,83
1,131,636,Shamela0010906,972,546,1153,266,47
1,7,1054,Shamela0010906,1011,671,1498,588,69
1,79,636,Shamela0001733,1047,748,1416,304,51
1,636,855,Shamela0001733,1048,1,248,157,78
1,110,1435,Sham19Y0037618,5944,1,1224,873,77
1,46,531,Sham19Y0127677,15168,776,1352,239,44
1,582,855,Sham19Y0127677,15169,1,287,195,84
1,50,510,JK006801,998,1000,1433,324,86
1,510,1435,JK006801,999,1,846,588,73
1,235,1435,Masaha001864Vols,4072,99,1135,739,73
1,131,908,Shamela0012406,464,351,942,325,48
1,154,625,Shamela0001438,6605,1013,1464,267,65
1,625,1435,Shamela0001438,6606,1,732,483,69
1,235,1403,Shamela0021765,829,253,1439,866,88
1,1179,1435,Shamela0003055,3679,930,1171,168,77
1,291,855,JK000475,1688,19,735,285,41
1,235,1435,Shamela0004289,1564,9,1163,757,73
1,141,712,ShamAY0033945,1585,746,1438,347,57
1,620,855,ShamAY0033945,1586,1,154,103,54
1,313,855,Shamela0003722,2150,1,690,356,62
1,50,1435,Shamela0021570,332,57,1399,996,87
1,141,1314,JK000481,51,4,1410,520,39
1,235,873,Masaha004387Vols,78,703,1502,332,45
1,50,860,Shia001976Vols,1393,650,1434,610,94
1,860,1435,Shia001976Vols,1394,1,590,410,82
1,235,1435,Shia001782Vols,3397,116,1273,865,88
1,235,1017,Shamela0012935,51,52,678,470,76
1,131,313,Shamela0012981,425,1203,1374,110,75
1,373,1435,Shamela0012981,426,1,1030,701,77
1,131,386,Shamela0013133,225,1359,1553,124,58
1,50,543,Shamela0013133,229,1,261,160,42
2,661,814,Shamela0011817,144,924,1096,115,84
2,591,814,Sham19Y0132524,2864,297,551,126,51
2,496,814,JK000022,732,779,1167,171,56
2,585,821,JK000786,2932,9,232,130,65
2,496,821,Kraken220413202218,895,426,799,144,41
2,567,943,Shamela0007891,774,217,686,184,49
2,508,821,Sham19Y0001734,413,236,590,152,51
2,656,821,Shamela0010517,1951,31,249,117,66
2,591,821,Shamela0010517,2489,950,1212,129,51
2,591,939,Shamela0025794,2152,93,460,156,41
2,591,950,Sham19Y0020638,1243,495,893,159,40
2,591,821,Sham19Y0145212,1778,421,686,129,50
2,591,939,Sham19Y0013572,843,890,1271,154,40
2,591,950,Shamela0008176,3374,988,1329,155,44
2,1,191,JK000916,7210,650,873,146,81
2,582,836,JK009390,6141,937,1192,178,81
2,1,191,Shamela0003118,2429,587,773,143,92
2,567,821,Tafsir06049,978,120,493,152,52
2,585,821,Sham19Y0127677,4268,1,216,130,67
2,567,957,Sham19Y0127677,4338,141,460,234,76
2,591,943,Sham19Y0127677,6655,547,929,135,38
2,661,950,Sham19Y0127677,7710,1,345,142,46
2,343,827,Sham19Y0018144,2873,888,1317,239,56
2,561,939,Shamela0001438,6160,417,785,228,75
2,567,821,Shamela0001438,6201,720,1019,134,51
2,591,821,Sham19Y0017616,473,790,1052,129,51
2,317,488,Shamela0021765,2554,795,972,132,93
2,518,821,Shamela0021556,161,788,1139,138,45
2,512,947,Shamela0001727,1484,19,686,208,38
2,591,939,Sham19Y0095660,1421,471,861,153,44
2,567,939,Shia002265Vols,644,569,922,222,70
2,582,943,Shamela0006060,244,129,526,183,51
2,644,814,Kraken230110004547,171,1211,1409,118,73
2,591,821,Shamela0004289,1215,101,368,129,50
2,656,821,Shamela0025800,942,28,246,117,66
2,496,939,Shamela0012749,34,601,1209,188,36
2,567,939,Sham19Y0148271,185,870,1345,166,38
2,585,821,Shamela0010664,1073,419,690,134,51
2,591,821,Sham19Y0014592,3289,782,1044,129,51
2,80,540,JK000653,40,955,1392,207,51
2,591,943,ShamAY0001760,73,487,826,155,43
2,512,821,Shia001976Vols,802,505,914,140,41
2,1,375,Shia001976Vols,1394,590,875,163,50
2,591,939,Sham19Y0122257,1542,462,803,154,45
2,661,1022,Shamela0013132,140,74,421,155,44
2,496,943,Shamela0012981,1675,336,894,211,46
2,496,911,Shamela0012981,1728,211,749,229,51
2,512,890,Shia001831Vols,525,80,587,178,41
