ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,607,1209,Masaha002880Vols,18,814,1428,340,59
1,990,1397,JK006838,1710,315,686,189,51
1,1061,1537,JK005007,722,0,432,321,82
1,566,1293,Rafed0002654Vols,3354,50,898,424,54
1,1134,1537,Shamela0022381,4,1097,1529,243,63
1,312,1092,JK007015,40,394,793,202,32
1,184,990,Shamela0026738,1,173,833,281,35
1,726,1463,JK005004,924,897,1426,371,62
1,0,968,ShamAY0032750,1,0,880,275,26
1,958,1268,Sham19Y0018315,40,730,1006,159,58
1,964,1268,Sham19Y0018315,262,861,1150,144,58
1,483,1064,ShamAY0032931,1,421,1064,219,37
1,1305,1537,JK005005,791,0,234,188,98
1,566,1253,Shia004092Vols,3737,692,1587,393,48
2,1301,1466,ShamAY0032774,4,0,388,113,38
2,1045,1455,Shamela0029972,15,776,1413,129,21
2,653,1128,ShamAY0032779,2,491,923,241,60
2,56,198,PV2024060601,4794,228,453,111,60
2,56,364,Masaha002872,169,299,587,213,81
2,0,391,JK005007,722,432,763,256,80
2,0,265,Shia001119,15,879,1070,138,58
2,653,1128,JK000682,677,149,690,215,44
2,0,265,Rafed0002654Vols,10179,913,1030,85,40
2,1250,1466,JK009193,1,991,1341,113,39
2,145,364,Shamela0022381,5,27,310,160,68
2,1324,1466,Tafsir09084,210,1218,1568,91,33
2,653,1128,Shamela0012579,199,457,885,240,57
2,1283,1466,Shamela0030134,15,676,1048,130,45
2,0,391,JK005004,925,75,462,298,93
2,56,198,Shia001149Vols,1065,1068,1293,111,60
2,0,265,Shia001615Vols,2331,889,1079,138,59
2,577,1113,Shia002093,81,41,623,261,46
2,1321,1466,Shamela0004473,7230,682,1034,93,33
2,1184,1466,Shamela0026542,6,41,522,172,46
2,0,265,Shia001432Vols,22613,1126,1319,138,58
2,56,198,Shia001432Vols,24190,1060,1285,111,60
2,56,364,Shia001432Vols,24200,655,1033,218,65
2,56,198,Shia001340,377,423,647,110,59
2,1091,1466,Shamela0025794,3719,620,1143,150,31
2,1262,1466,Shamela0025794,3750,72,446,148,49
2,1216,1466,JK007082,487,108,517,137,41
