ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,487,1142,Hindawi036379464,1,701,1218,175,26
1,487,1142,Hindawi013604281,1,719,1477,152,16
1,420,1142,Hindawi013595164,1,655,1462,169,18
1,205,997,Hindawi091708090,1,209,921,182,20
1,487,1027,Hindawi075919582,1,777,1223,144,22
1,487,1128,Hindawi041728357,2,239,849,171,22
1,479,997,Hindawi040915851,2,17,584,141,22
1,487,935,Hindawi059429042,2,1245,1628,118,28
2,1501,1719,Sham19Y0017048,215,1113,1332,161,87
2,911,1084,Hindawi037942742,58,674,868,120,77
2,905,1084,Hindawi046426308,56,1423,1604,139,92
2,765,1084,Hindawi092963020,151,28,392,206,69
2,1420,1719,Zaydiyya0000037Vols,1186,54,327,187,75
2,703,1108,Hindawi026382506Vols,818,816,1168,272,81
2,817,1084,Hindawi072573693,1,785,1085,140,52
2,839,1084,JK000911,2874,714,985,181,83
2,1400,1719,JK001330,795,1106,1405,199,70
2,809,1084,Hindawi046069628,97,1238,1548,181,68
2,703,1108,Hindawi069729647,3,994,1350,273,80
2,887,1100,Shamela0010283,5248,1,243,167,85
2,1400,1719,Shamela0001000,721,969,1269,202,73
2,1400,1719,Shamela0004473,652,881,1164,190,69
2,1376,1567,Hindawi029535929,199,1532,1711,146,93
2,1567,1719,Hindawi029535929,200,1,153,116,94
2,1529,1719,JK003609,4181,7,198,140,85
2,1400,1719,Rafed0000040Vols,2303,220,512,197,72
2,1457,1719,Sham19Y0018147,1421,603,996,171,49
3,427,1653,Hindawi026382506Vols,823,30,1255,940,89
3,427,976,Hindawi029535929,217,1170,1702,402,86
4,1,354,Hindawi026382506Vols,823,1255,1623,278,93
7,508,707,Kraken22030819564101,239,713,939,83,46
16,642,811,Shamela0006631,327,1125,1302,127,86
18,1,312,Hindawi036050924,3,523,891,191,59
18,1,307,Sham19Y0073348,1631,359,721,200,65
18,1,312,Hindawi092963020,146,746,1072,196,67
18,1,312,Hindawi041806905,52,47,333,158,60
18,1,312,Shamela0011566,1092,18,398,197,58
37,777,1246,Rafed0002341Vols,1497,34,640,264,49
37,780,1246,Shamela0006626,474,519,1085,256,50
37,777,1246,Shamela0001000,994,480,1153,257,42
89,767,1362,Kraken220413030759,1939,704,979,129,25
89,767,1362,Hindawi084739682,335,675,1138,137,19
89,463,857,JK000911,4039,916,1388,253,63
89,463,918,JK001330,1183,579,1147,246,48
89,767,1362,Sham19Y0026523,5605,505,895,139,22
91,125,691,Shamela0009872,252,694,1174,303,65
91,234,652,Hindawi084739682,336,1,463,260,66
91,125,665,JK000911,4040,376,893,375,87
91,134,691,JK001330,1184,1,534,342,73
91,125,652,Shamela0009091,1091,603,1125,307,65
91,431,652,Sham19Y0026523,5606,10,219,140,75
91,44,665,Hindawi029535929,271,281,903,365,65
92,96,424,Shamela0009872,252,1186,1448,174,65
92,107,462,JK000911,4040,940,1225,187,63
92,91,462,JK001330,1184,545,834,188,60
92,96,462,Hindawi029535929,271,944,1257,195,62
114,698,1497,Shamela0035100,8284,253,688,347,50
114,598,1439,Shamela0005400,38,696,1133,330,47
114,598,1459,Shamela0006631,350,555,1416,713,95
147,562,811,Shamela0023735,836,241,562,191,72
147,562,811,Rafed0002341Vols,1532,69,366,189,77
147,562,811,Sham19Y0026523,4337,764,1027,189,86
