ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,343,Kraken22021606120701,1,1,344,241,82
1,1130,1261,Shia004501Vols,320,1427,1572,94,82
1,1,379,Kraken22021606120801,1,1,376,270,86
1,479,1100,Shamela0002573,1560,4,587,258,39
1,356,1100,Shia002215Vols,555,112,814,563,92
2,1123,1480,Zaydiyya0000015,1707,1286,1593,212,67
2,1204,1587,Shamela0002573,1560,854,1167,250,79
2,464,744,Shamela0002573,1560,547,812,195,83
2,443,1374,Shia002215Vols,554,437,883,237,28
2,391,1326,Shia002215Vols,555,727,1630,696,91
2,1326,1587,Shia002215Vols,556,1,262,212,100
2,995,1413,Shia002215Vols,573,1316,1597,116,34
2,1204,1587,JK000676,7,543,856,250,79
2,464,744,JK000676,7,231,498,194,82
3,607,1080,Shamela0002573,1560,892,1294,140,26
3,931,1251,Shia002215Vols,556,239,586,249,87
3,607,1080,JK000676,7,581,983,140,26
5,777,1036,Shia002215Vols,554,904,1077,100,45
5,345,1051,Shia002215Vols,556,559,1265,568,99
6,783,1266,Shia002215Vols,556,1073,1617,309,58
6,1266,1491,Shia002215Vols,557,1,274,146,62
8,459,884,Shia002215Vols,554,1109,1339,189,53
8,82,892,Shia002215Vols,557,154,968,659,99
8,160,364,Rafed0003369Vols,415,1332,1533,135,77
9,755,1495,Shia002215Vols,554,1274,1575,194,31
9,804,1495,Shia002215Vols,557,968,1657,563,98
10,1153,1560,Shia002215Vols,554,1447,1641,92,28
10,1351,1608,Shia002215Vols,558,1,258,209,100
11,1,609,Shia002215Vols,558,258,868,494,99
12,582,1331,Rafed0000705Vols,480,350,1115,568,92
12,262,549,EShia0071807,924,968,1248,223,95
12,262,549,Shamela0002573,1561,1114,1506,224,69
12,262,549,Shia002215Vols,558,868,1155,233,100
12,917,1331,Shia004695Vols,986,1097,1495,286,84
12,599,1331,ALCorpus00013,228,206,940,559,93
12,262,549,JK000676,21,706,1098,225,70
13,842,1288,EShia0071807,924,1018,1411,164,32
13,1135,1288,Shamela0002573,1561,1506,1652,118,93
13,1135,1288,Shia002215Vols,558,1155,1309,126,99
13,1168,1288,Rafed0003369Vols,404,542,669,98,94
13,1291,1529,Rafed0003037Vols,714,174,457,171,72
13,1135,1288,JK000676,21,1098,1248,121,96
13,1291,1529,Rafed0000904,182,493,777,171,72
14,475,857,Rafed0000705Vols,503,642,1008,253,77
14,471,857,Shia004695Vols,2060,422,835,288,86
14,523,857,ALCorpus00013,233,347,690,258,94
15,16,445,Shamela0002573,1561,1573,1694,71,20
15,16,563,Shia002215Vols,558,1222,1469,159,35
15,550,758,Rafed0003369Vols,436,741,958,124,65
15,16,459,JK000676,21,1165,1302,76,21
16,265,547,Rafed0000705Vols,505,1178,1471,211,89
16,1320,1520,Shia002215Vols,558,1456,1656,166,100
16,265,489,Shia004695Vols,1003,1284,1520,172,90
16,489,668,Shia004695Vols,1004,1,378,132,44
16,265,668,Rafed0003037Vols,717,83,702,307,62
16,405,657,Rafed0000904,186,1,452,180,49
17,20,307,Rafed0000705Vols,491,1268,1551,219,95
17,20,307,Shia004695Vols,2041,892,1141,191,83
17,20,307,ALCorpus00013,234,143,429,221,95
18,168,884,Shia002215Vols,559,94,810,572,99
19,187,1370,Shia002215Vols,559,460,1539,668,59
20,1022,1547,Shia002215Vols,560,17,512,379,88
21,347,632,Rafed0003369Vols,511,37,343,209,83
21,328,632,Shia004695Vols,996,840,1161,238,91
22,904,1204,Shamela0021608,318,485,813,135,46
22,170,606,Zaydiyya0000413Vols,2453,121,609,285,65
22,248,920,Shia002215Vols,560,512,988,378,67
22,593,1283,Shia002215Vols,561,799,1466,531,93
23,237,880,Shia002215Vols,560,620,1145,162,23
23,454,596,Shia002215Vols,561,1466,1607,113,99
23,596,1576,Shia002215Vols,562,1,955,615,66
24,965,1584,Shia002215Vols,562,729,1350,506,99
26,1,144,Shia002215Vols,562,1502,1645,118,100
26,144,1101,Shia002215Vols,563,1,958,781,99
27,1,163,Shia004501Vols,334,739,904,131,96
27,219,919,Shia002215Vols,563,958,1624,499,82
28,1175,1513,Shia003366Vols,1774,497,745,162,52
28,1175,1355,ShamAY0034694,1671,1088,1250,127,81
28,1346,1513,Shia004092Vols,10285,170,337,132,100
28,1290,1581,Shia003764Vols,648,1,300,233,95
28,1175,1581,Shamela0000432,4357,64,471,315,91
28,1175,1437,Shia001269,609,1268,1555,208,86
28,1437,1581,Shia001269,610,1,144,114,98
28,1346,1513,Rafed0002654Vols,10418,943,1108,132,98
28,1175,1415,Shamela0002573,717,1393,1621,181,92
28,1415,1581,Shamela0002573,718,10,176,132,99
28,1175,1581,JK009365,447,631,1034,304,89
28,1243,1513,Shia001663Vols,483,1,249,199,91
