ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,785,996,Sham19Y0150676,1884,1261,1491,147,78
3,776,1115,Shamela0012286,683,892,1501,242,48
3,1347,1666,Shia003965Vols,7046,718,1129,165,48
3,788,907,Kraken210630005153,3638,1451,1571,97,98
3,518,1115,Kraken210630005153,3639,312,519,117,22
3,1326,1666,Shia003957Vols,1057,156,371,153,56
3,1403,1666,JK007040,444,336,634,90,35
5,1254,1574,Shamela0001875,985,156,475,244,94
5,1254,1574,Shamela0025800,2997,130,450,247,95
6,1003,1327,Shamela0025800,1826,705,988,187,68
7,1184,1345,Sham19Y0018144,2745,1044,1344,105,43
7,1184,1345,ShamAY0032665,2745,958,1258,105,43
10,1014,1176,Shia003356Vols,425,629,800,129,91
10,1017,1176,Kraken21042921,5,1013,1184,125,89
10,1014,1176,Shamela0009953,12,641,803,131,98
10,1014,1176,Shamela0011566,2044,992,1148,126,94
10,1014,1176,JK000676,386,777,948,131,93
10,1014,1176,Shamela0006947,549,1380,1541,129,96
10,1014,1176,ShamAY0034350,544,869,1030,129,96
13,593,860,Shamela0000432,4463,145,490,201,73
13,553,773,Shamela0021550,53,1338,1535,144,80
13,1375,1527,JK000001,34,1283,1465,109,73
13,553,860,Sham19Y0038171,356,922,1249,218,82
17,1256,1522,Shamela0011566,2044,1212,1517,185,73
18,196,357,Sham19Y0016584,4216,705,890,120,83
18,196,432,ShamAY0036012,108,904,1153,151,73
18,196,392,Sham19Y0018106,3809,1195,1415,144,84
18,196,413,Shamela0000894,8033,430,685,154,77
18,196,413,Shamela0000894,8139,1103,1358,154,77
18,211,337,Sham19Y0008889,423,1406,1570,92,72
18,203,413,Shamela0023423,393,1162,1398,154,82
18,199,420,Sham19Y0013223,1203,1069,1347,160,72
18,188,392,Sham19Y0013223,2854,1164,1406,143,76
18,211,413,Shamela0012836,12,8,258,148,74
18,203,413,Shamela0021590,1516,1225,1473,144,72
18,196,413,Shamela0021590,1517,312,629,149,60
18,211,413,JK007107,283,949,1173,149,83
18,196,392,Shamela0098087,331,185,410,144,82
18,211,392,Shamela0021502,78,844,1049,133,83
18,196,413,Shamela0021502,202,77,315,159,84
18,211,445,Sham19Y0018568,186,796,1056,149,73
18,211,404,JK006897,488,142,362,137,79
18,196,404,Sham19Y0016976,584,693,924,151,83
18,211,392,Shia000841Vols,2294,953,1158,133,83
18,211,413,Shamela0012014,160,475,714,148,78
18,196,392,JK000110,1682,31,250,143,83
18,196,392,Shamela0096283,412,107,327,144,84
18,196,392,Sham19Y0018103,3754,833,1053,144,84
18,196,392,Sham19Y0018176,2276,774,994,144,84
18,211,413,Sham19Y0017757,184,413,638,142,80
19,1293,1492,Sham19Y0016584,4237,488,696,141,82
19,1293,1492,JK007065,1055,1114,1322,142,83
19,1293,1492,Sham19Y0018106,3827,73,281,141,82
19,1293,1492,Sham19Y0013252,9440,291,499,141,82
19,1293,1492,Sham19Y0013223,1187,1115,1323,142,83
19,1293,1492,Shamela0021715,9685,979,1187,141,82
19,1297,1459,Shamela0021715,9688,936,1332,127,40
19,1293,1492,JK009324,3514,656,864,141,82
19,1293,1492,Sham19Y0148486,1407,229,425,129,76
19,1293,1492,Sham19Y0148486,4254,1020,1215,131,77
19,1297,1492,Shamela0036446,1172,743,941,135,81
19,1293,1492,JK006838,1356,226,422,129,76
19,1246,1492,Kraken21042921,19,391,689,152,60
19,1293,1492,Sham19Y0013605,4498,581,789,141,82
19,1293,1459,Sham19Y0007233,131,1256,1421,131,98
19,1297,1492,Shamela0026662,61,773,977,136,81
19,1297,1492,Shamela0008362,941,12,216,136,81
19,1297,1492,Shia003732Vols,4186,73,265,128,76
19,1293,1492,Shamela0037837,827,821,1029,142,83
19,1293,1492,Shamela0000170,1070,764,964,132,76
19,1293,1435,Sham19Y0016684,1926,1251,1392,110,97
19,1293,1454,Shamela0023798,483,1259,1419,127,98
19,1297,1459,Shia001273Vols,26,433,589,115,85
19,1257,1492,Shia001273Vols,436,252,492,138,65
19,1246,1459,Shamela0021550,314,1254,1440,142,81
19,1293,1492,Sham19Y0127656,754,958,1166,142,83
19,1293,1492,Shamela0000347,1052,602,798,132,77
19,1293,1492,Shamela0012014,141,17,230,142,81
19,1257,1459,Shamela0036558,186,332,602,145,68
19,1293,1492,Shamela0009790,437,135,343,142,83
19,1254,1459,Shamela0000137,574,265,500,147,78
19,1257,1492,Shamela0000782,835,843,1078,138,66
19,1293,1492,JK000110,1691,1030,1238,142,83
19,1293,1492,Shamela0096283,413,1108,1318,141,82
19,1293,1492,Sham19Y0146127,715,443,640,130,76
19,1293,1492,Sham19Y0146127,2285,347,543,130,76
19,1297,1459,Shamela0009918,930,951,1137,117,74
19,1246,1459,JK000001,1424,939,1125,142,81
19,1293,1492,Shamela0010637,261,89,285,132,77
19,1293,1492,Sham19Y0018103,3772,106,314,141,82
19,1246,1446,Shamela0012884,880,1051,1284,133,67
19,1293,1492,Sham19Y0020638,1376,986,1194,141,82
19,1288,1459,JK000021,2831,1175,1335,118,85
