ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
143,0,506,Hindawi061307902,38,205,593,289,67
152,905,1300,Hindawi052483961,96,1275,1632,228,65
152,961,1296,Sham19Y0036540,2003,349,658,217,77
156,117,558,Hindawi035092828,35,1073,1621,255,54
164,129,494,Sham19Y0073348,3161,663,1015,162,50
168,1279,1601,Sham19Y0073348,1232,1040,1415,233,76
168,1279,1601,Hindawi035092828,9,931,1307,233,76
171,74,409,Hindawi035092828,37,1243,1717,210,54
171,500,725,Hindawi035092828,38,1395,1620,162,84
171,741,1735,Hindawi035092828,39,11,1244,590,52
172,0,458,Hindawi035092828,39,1244,1675,207,51
185,1429,1624,Hindawi029535929,86,500,692,138,88
185,1434,1624,Shamela0003283,104,542,730,145,96
185,1434,1632,Shamela0011566,1704,632,829,149,93
185,1434,1653,Shamela0011404,135,313,571,158,76
186,24,1004,Shamela0006947,4445,649,1654,718,82
186,1073,1503,Shamela0006947,4446,16,652,315,61
186,19,215,JK007043,1358,1066,1263,152,94
186,19,317,Hindawi029535929,86,1345,1648,237,94
186,317,1536,Hindawi029535929,87,0,1507,986,80
186,24,614,JK000916,18134,991,1554,425,86
186,614,1536,JK000916,18135,0,1178,682,69
186,24,215,JK001330,54,1391,1580,153,97
186,215,1536,JK001330,55,0,1594,1053,80
186,448,739,Shamela0003283,104,1284,1560,218,87
186,739,1536,Shamela0003283,105,0,1046,622,72
186,783,940,Hindawi071858151,82,589,739,114,91
186,833,1150,Shamela0010283,191,46,335,82,20
186,1113,1248,Shamela0011566,54,77,213,104,91
186,19,131,Shamela0011566,1704,1428,1539,91,99
186,131,1478,Shamela0011566,1705,0,1627,1089,81
186,24,215,JK000232,610,416,604,146,92
186,24,215,JK000585,4048,8,199,144,89
186,8,215,Hindawi063739739,143,362,561,160,95
186,24,925,Hindawi096940275,61,705,1653,725,92
186,925,1536,Hindawi096940275,62,0,832,492,72
186,618,1256,Hindawi013538483,500,0,367,294,55
186,448,623,Hindawi074257591,299,1399,1572,141,97
186,623,1536,Hindawi074257591,300,0,1196,726,74
186,24,246,Shamela0011404,135,1330,1548,173,96
186,246,1536,Shamela0011404,136,0,1560,1021,79
186,202,1536,Hindawi026931350,153,0,1572,996,75
186,24,1240,Shamela0012581,305,197,1453,910,85
186,1240,1536,Shamela0012581,306,13,304,208,89
363,416,783,Hindawi052646842,134,346,713,241,72
