ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,864,1256,Shamela0008505,232,10,591,218,40
5,75,404,Shia001764Vols,2198,1079,1537,172,44
5,709,888,Masaha002028Vols,36,873,1066,134,81
5,1,303,Sham19Y0127677,9305,564,903,141,46
5,56,486,Sham19Y0122406,3568,865,1442,266,54
5,704,888,Shamela0011786,349,57,244,121,74
5,709,888,Masaha004654,72,1204,1397,134,81
5,701,888,Shamela0021660,2832,1384,1566,120,70
5,40,292,Sham19Y0132524,2447,855,1553,167,30
5,709,888,Shamela0008362,511,904,1096,133,81
5,709,888,Rafed0002209Vols,246,948,1140,133,81
6,14,222,Masaha002028Vols,931,396,850,148,41
7,1113,1352,Shia002117,13,322,579,152,70
7,804,1000,Shamela0012317,160,704,928,144,78
8,756,867,Shia003732Vols,1219,978,1076,77,88
8,756,867,Sham19Y0018106,2575,1151,1249,77,88
8,756,867,Shamela0037837,896,1000,1115,77,80
8,756,867,Sham19Y0013605,3018,558,656,77,88
8,1238,1502,Shamela0025800,3569,290,696,181,56
8,747,867,Sham19Y0016618,197,1443,1587,94,82
8,756,867,Sham19Y0020638,1184,220,319,77,87
8,30,143,Shamela0000487,153,386,512,91,89
8,756,867,ShamAY0033590,57,1200,1306,77,82
8,756,867,Sham19Y0127656,459,109,207,77,88
8,753,860,JK000475,2379,975,1095,82,85
8,726,867,JK007065,846,1048,1195,100,86
8,753,860,Tafsir02100,72,387,507,82,85
8,753,867,Sham19Y0013572,834,538,653,90,99
8,756,867,Sham19Y0018176,1389,123,221,77,88
9,602,768,Shamela0008505,577,1168,1514,118,42
9,1378,1553,Masaha002028Vols,178,1347,1522,136,96
10,1,325,Masaha002028Vols,179,9,441,183,48
11,349,474,Shia003732Vols,1314,678,804,95,96
11,349,474,ShamAY0007299,906,1140,1266,95,96
11,1240,1405,Shamela0023833,492,358,754,112,36
11,85,275,Masaha002028Vols,64,995,1188,130,80
11,320,474,Masaha002028Vols,65,116,282,121,92
11,513,1087,Masaha002028Vols,823,899,1477,369,70
11,1240,1405,Masaha002028Vols,1092,470,866,110,36
11,755,1047,Shamela0012715,129,1,356,152,47
11,1240,1405,Shamela0027105,2,412,548,103,80
