ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,971,1338,Shamela0009801,1,223,519,139,42
2,642,1468,Shamela0026568,550,469,1503,375,34
2,879,1468,AOCP20251104144,154,920,1322,284,60
2,818,1468,Shamela0023685,593,0,771,248,30
2,238,352,Hindawi051519061,87,852,1301,78,22
2,1152,1468,Shamela0001515,360,286,504,140,55
3,660,1109,Shamela0096236,24,1472,1649,141,38
3,27,328,Shamela0026568,551,0,328,190,67
3,0,242,Sham19Y0122255,347,888,1073,123,57
3,0,331,AOCP20251104144,154,497,851,203,65
3,405,1360,Shia004456Vols,1068,832,1613,532,63
3,285,710,Shia004456Vols,1069,1050,1372,257,74
3,0,328,Shamela0023685,593,771,1126,206,66
3,674,1089,Shamela0001242,382,542,780,143,42
3,697,1049,ShamAY0037021,102,1393,1526,86,30
3,692,1089,JK003609,601,17,219,125,38
3,549,1120,Masaha001946Vols,112,30,330,201,38
3,660,1079,Shamela0010734,106,1310,1497,143,42
4,98,1619,Shia004456Vols,1069,19,1002,795,62
6,964,1309,Rafed0002679Vols,147,424,1177,233,37
6,776,1309,Sham19Y0150960,1131,678,1636,358,44
6,964,1272,JK000162,350,890,1637,193,31
6,776,1309,JK001295,769,91,1058,356,43
6,268,770,Shamela0029882,11,130,1051,282,36
8,1058,1275,Shia001544Vols,2047,549,732,144,83
8,1319,1501,Shamela0001417,466,1275,1441,125,87
8,426,705,JK001131,145,720,1131,139,38
8,935,1252,JK001131,146,217,799,236,51
8,1058,1252,Sham19Y0127713,941,42,179,104,63
8,1053,1252,JK007060,610,343,534,152,95
8,935,1252,Shamela0021715,8257,90,523,236,68
8,1319,1501,Sham19Y0150960,1211,1333,1503,132,92
8,475,705,JK006705,418,1125,1303,93,48
8,935,1275,JK006705,419,20,484,255,69
8,1058,1275,Sham19Y0150600,203,351,578,165,89
8,1346,1501,JK001295,341,0,143,112,91
8,475,1252,Shamela0009856,859,335,1015,297,36
8,935,1265,JK007140,7998,131,594,225,59
9,323,536,Shamela0001535,1135,1194,1530,136,51
9,39,562,Sham19Y0020891,398,890,1405,351,74
9,96,562,Shamela0029882,351,928,1407,344,83
10,260,576,JK007081,964,914,1181,172,64
11,210,374,JK009273,260,916,1099,126,85
11,229,359,Sham19Y0029676,653,484,613,102,96
11,245,359,Shamela0023591,1360,114,227,90,99
11,229,359,Shamela0026568,736,1060,1190,103,98
11,245,359,Tafsir07057,560,368,481,90,99
11,214,359,Shamela0023685,800,558,739,115,79
11,204,359,Shamela0001466,277,684,825,107,87
11,183,359,Sham19Y0122257,943,432,654,124,69
11,204,359,Sham19Y0122257,1683,1012,1154,112,90
11,245,359,Sham19Y0020891,892,1005,1118,90,99
11,245,359,JK001496,256,1291,1404,90,99
11,245,359,Zaydiyya0000062,159,71,184,90,99
12,125,554,Zaydiyya0000142,1827,166,493,218,63
12,125,554,Zaydiyya0000142,2487,813,1139,214,62
12,253,741,Shia003754Vols,374,0,583,282,53
12,249,756,JK009273,320,0,615,300,54
12,125,559,Shamela0009943,416,894,1206,198,55
12,125,566,Sham19Y0017816,163,1228,1584,231,66
12,136,554,Rafed0000040Vols,1074,373,713,219,65
12,125,479,Shamela0010517,2670,1212,1468,176,62
12,125,559,Shamela0026568,20,18,361,230,65
12,125,554,Shamela0006947,20127,33,359,220,64
12,125,554,JK000159,409,1077,1386,186,51
12,534,890,AOCP20251104144,186,47,407,250,85
12,125,554,Shamela0030868,214,1094,1423,218,63
12,125,566,Shia004456Vols,1082,298,642,233,66
12,125,483,Kraken22041319410300,160,1246,1516,184,63
12,229,554,Sham19Y0014592,1023,0,256,186,73
12,125,566,Shia004509,141,316,658,228,64
12,125,559,Shamela0023685,17,307,649,229,65
12,125,566,Shia004520,9,235,570,232,65
12,125,502,Rafed0002654Vols,3105,445,760,174,53
12,125,554,JK009313,5660,273,602,218,63
12,125,566,ShamAY0034230,993,1080,1442,231,63
12,125,554,Shia004092Vols,3484,414,724,184,51
12,125,559,Shamela0000432,4509,270,624,235,66
12,125,566,ShamAY0033606,96,155,493,225,63
12,125,566,ShamAY0034447,222,182,552,238,65
12,154,756,JK001011,77,656,1347,339,53
12,125,554,Shamela0007663,81,735,1061,222,65
12,253,667,ShamAY0034405,16,0,179,135,41
13,28,492,JK009273,323,595,1130,250,55
13,85,279,JK009270,79,1329,1546,134,70
13,59,312,JK000467,2710,1005,1282,173,72
13,85,374,JK000021,90,1222,1538,182,63
13,59,353,JK006838,1295,240,535,155,54
13,707,975,Sham19Y0145166,9,1048,1250,146,68
13,59,374,Shamela0021765,2783,479,849,217,68
14,1151,1326,Shamela0009783BK1,108,268,479,124,75
14,1151,1326,Shamela0004445,137,60,233,130,94
14,1111,1302,Shamela0004445,731,1433,1628,125,71
14,1119,1477,Zaydiyya0000037Vols,27,1169,1543,217,67
14,1155,1326,JK001492,635,354,520,119,86
14,1155,1326,JK001492,1072,754,922,118,85
14,1076,1339,Shamela0026568,743,1245,1541,185,79
