ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,205,685,Shamela0022800,1,90,580,310,76
1,15,535,Shia001924,1,48,565,378,86
1,93,467,Shamela0026337,1,418,791,264,80
1,127,317,Shamela0026337,10,72,247,128,74
1,97,535,Sham19Y0016877,1,123,553,300,74
1,93,535,Sham19Y0016897,1,106,539,311,77
1,136,535,Shamela0000191,1,141,633,297,69
1,93,467,Shia002163,1,167,542,246,75
1,73,535,ShamAY0038879,1,174,630,317,74
1,93,575,Shia002075,1,132,599,317,71
2,447,981,JK000753,176,1067,1400,113,21
2,1034,1143,Shamela0007289,5593,582,691,87,100
2,447,989,Shia003636Vols,3811,177,399,98,20
2,456,989,Sham19Y0122406,4303,348,646,135,30
2,447,981,Shamela0012398,22,474,1057,134,21
2,456,989,Shia002066,5,762,1285,113,17
2,456,1001,Shia004456Vols,3291,1077,1478,146,30
2,447,1001,Shamela0037325,1591,69,544,143,22
3,1123,1232,Shamela0025841,299,611,722,57,60
3,457,678,Shia003488Vols,208,175,349,113,63
3,457,721,Shamela0010906,5278,750,1492,116,17
3,524,754,Shamela0009584,137,794,1052,133,55
3,524,678,Shamela0035100,5538,986,1161,107,71
4,1213,1421,Shamela0029879,292,860,1175,113,46
5,1251,1586,Shamela0013080,1,1,341,267,97
5,198,447,Shamela0035100,5834,7,507,98,23
6,917,1292,Shamela0005890,215,1300,1586,128,38
6,1418,1592,Shamela0025841,597,519,668,81,57
6,318,524,Shamela0012286,1076,1,215,161,90
6,127,263,Shamela0012286,1464,1180,1327,112,92
6,760,1336,Sham19Y0017349,205,377,776,235,45
6,127,263,Sham19Y0150676,1840,145,295,112,90
6,753,997,Shamela0012398,1724,958,1203,177,85
6,753,997,Shamela0035100,10794,978,1287,176,70
6,636,1009,Sham19Y0037618,6972,282,669,208,63
6,753,917,Shamela0031366,609,1508,1684,127,88
6,1166,1336,Shamela0031366,610,1279,1540,120,55
7,853,1241,ShamAY0033523,297,330,634,228,75
7,853,1241,ShamAY0035960,299,329,653,243,80
7,879,1241,ShamAY0035220,1114,1,279,207,73
8,1184,1350,Shamela0025794,4479,397,559,105,80
8,1133,1344,Shamela0022547,972,185,385,107,55
8,1306,1544,Shamela0022547,973,1,407,70,21
8,1042,1350,Shia002034Vols,1140,164,413,120,44
8,1159,1350,Shia002034Vols,1939,195,405,112,68
8,1230,1344,Sham19Y0001729,1246,225,741,47,10
8,1133,1350,ShamAY0038063,16,92,591,112,26
8,1048,1350,Shamela0013068,180,680,955,126,43
8,1048,1554,Shamela0013080,1,464,970,396,100
8,1105,1350,Sham19Y0123581,85,36,252,116,57
8,1133,1277,Sham19Y0016928,214,756,895,90,83
8,1241,1355,Sham19Y0016928,219,174,618,78,22
8,193,571,Shia002163,3,606,873,156,47
8,1133,1350,JK000916,20692,231,458,108,56
8,1133,1350,Shamela0030317,8,698,948,94,40
8,1159,1328,Shamela0013129,18,14,141,80,62
8,1133,1350,Shamela0029702,1,826,1028,112,59
9,10,775,Shia002034Vols,1231,19,560,139,18
9,35,780,Shamela0117359,599,609,1052,166,24
9,35,525,Sham19Y0014601,3804,570,809,127,30
9,35,525,Sham19Y0131521,3441,961,1187,127,30
9,1,451,Shamela0013080,1,970,1420,351,99
9,451,1438,Shamela0013080,2,1,993,781,99
9,721,1003,Sham19Y0016928,222,1091,1437,206,72
9,1121,1438,Sham19Y0016928,223,1,137,89,36
9,35,525,Sham19Y0020591,884,497,723,127,30
9,5,525,JK000021,1140,77,316,136,33
9,5,783,Shamela0030317,8,736,1208,159,23
9,1,525,Shamela0026665,17,1120,1382,154,36
9,5,525,ShamAY0032762,4,942,1162,144,35
10,981,1411,Shamela0025794,3511,230,681,235,57
10,894,1312,Sham19Y0018144,1286,1104,1481,228,66
10,310,677,Sham19Y0016584,3603,266,578,219,76
10,233,677,Shamela0022547,2260,126,552,242,69
10,1244,1411,Shamela0022547,2261,1,189,117,76
10,421,677,Shia004038,127,649,904,178,86
10,1130,1411,Shamela0026668,80,767,1089,200,78
10,310,1333,JK000475,1777,453,1394,308,27
10,1234,1411,Shamela0026568,653,20,196,131,93
10,1163,1411,Shamela0023700,2832,1058,1340,171,74
10,316,677,Shamela0023700,2968,213,532,223,78
10,1142,1411,Shamela0030314,8,714,950,153,67
10,275,677,ShamAY0033555,22,634,1059,298,86
10,971,1352,Shamela0001733,3902,1096,1436,160,46
10,1200,1411,Shamela0009784,841,833,1045,152,90
10,396,677,Shia003732Vols,4713,409,679,192,86
10,1207,1411,Shia003732Vols,4798,660,870,145,87
10,435,692,Sham19Y0017791,2133,238,498,164,78
10,976,1407,Shia001887Vols,1729,736,1003,100,26
10,971,1370,ShamAY0033938,1359,1103,1426,181,56
10,334,677,Shamela0009371,5,821,1190,204,64
10,1005,1411,Shia001731Vols,427,94,417,215,63
10,435,677,ShamAY0034634,7,7,362,174,61
10,396,1357,JK001324,294,324,1244,278,24
10,1097,1411,ShamAY0034005,1066,672,1010,197,70
10,396,803,ShamAY0034005,1067,1,439,232,67
10,1,430,Shamela0013080,2,993,1422,332,99
10,430,1411,Shamela0013080,3,1,983,775,99
10,1234,1411,Shamela0023685,743,705,881,131,93
10,425,677,Shia002265Vols,3840,1147,1424,162,70
10,976,1407,Shia002265Vols,4529,836,1302,99,20
10,334,756,Shamela0026584,2,1147,1453,184,54
10,310,677,Sham19Y0018176,1951,961,1273,219,76
10,34,454,JK000977,961,989,1446,173,43
10,12,454,JK000977,999,210,569,153,35
10,1100,1411,Sham19Y0148271,1918,8,307,203,76
10,1005,1407,JK009408,1881,1008,1427,266,71
10,116,677,JK009408,1881,386,1053,286,44
10,1215,1411,Shia002406Vols,5438,547,770,141,80
10,627,1054,Shia003754Vols,444,1349,1508,93,26
10,853,1044,Sham19Y0017535,110,553,724,115,77
10,1100,1411,Sham19Y0148486,4648,334,686,199,69
10,334,677,Sham19Y0148486,6760,142,414,188,67
10,1005,1411,JK000482,308,242,591,218,62
10,435,597,Shamela0012031,313,1354,1509,112,85
10,310,677,JK000110,1409,290,600,219,76
10,310,574,Sham19Y0013605,3850,177,392,152,73
10,275,1117,JK000532,518,320,823,257,33
10,439,677,Sham19Y0018106,3342,1,236,172,91
10,275,687,Shamela0007891,2418,609,965,232,72
10,396,1020,Shamela0011816,309,269,709,205,33
10,1234,1411,Shamela0001001,32,962,1141,131,92
10,627,1064,Shia004092Vols,12166,1094,1487,232,63
10,1163,1411,Shamela0009810,788,289,544,186,91
