ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,679,Zaydiyya0000378,68,1010,1622,492,88
1,679,1609,Zaydiyya0000378,69,0,955,746,95
2,236,371,JK000080,801,54,186,108,97
2,236,371,JK008001,2106,976,1122,109,91
2,195,366,Zaydiyya0000093,25,348,510,126,91
2,236,371,JK000467,96,627,762,110,100
2,236,371,Sham19Y0127677,2679,731,877,109,91
2,0,615,Zaydiyya0000378,69,955,1571,486,95
2,615,1557,Zaydiyya0000378,70,0,914,726,95
2,190,366,Zaydiyya0000037Vols,2664,501,728,128,68
2,236,371,JK001412,260,1101,1237,108,97
2,236,371,JK001412,549,266,401,110,100
2,236,371,JK007070,669,1236,1368,108,97
2,236,371,Zaydiyya0000229,247,105,239,110,99
2,195,366,Zaydiyya0000035,203,216,440,125,67
2,236,371,Zaydiyya0000328,122,908,1043,110,100
2,190,371,Zaydiyya0000388,33,839,1072,134,70
2,236,371,Zaydiyya0000352,260,144,279,110,100
2,236,371,Shamela0001438,4518,426,572,109,91
2,236,366,Shia002264,768,599,729,106,100
2,236,371,Shamela0008473,4962,308,443,109,99
3,0,616,Zaydiyya0000378,70,914,1530,492,98
3,616,1540,Zaydiyya0000378,71,0,913,719,95
3,485,713,Zaydiyya0000079BK1,119,0,221,104,53
3,911,1137,Zaydiyya0000361,926,224,483,121,56
4,109,272,Shia000812Vols,605,1238,1407,123,91
4,0,655,Zaydiyya0000378,71,913,1565,526,97
4,659,1629,Zaydiyya0000378,72,4,967,771,97
5,593,1092,Shia001432Vols,22383,19,421,256,61
5,1043,1242,Zaydiyya0000044,143,901,1181,159,71
5,1043,1237,Shia001149Vols,1093,1011,1271,118,58
5,0,652,Zaydiyya0000378,72,967,1573,481,91
5,661,1542,Zaydiyya0000378,73,0,819,647,91
5,494,984,Zaydiyya0000229,280,847,1351,341,78
5,1043,1242,Zaydiyya0000229,304,987,1161,131,80
5,649,1092,Shia004021,154,674,1183,243,56
5,962,1242,Shia001237Vols,2830,846,1077,141,62
5,553,951,Shia001217Vols,4361,162,562,256,74
5,1043,1248,Shia001217Vols,4362,138,416,132,59
5,970,1242,Shia001383,111,22,285,131,46
5,439,951,Zaydiyya0000352,294,669,1173,378,91
5,1043,1242,Zaydiyya0000352,319,592,831,131,64
5,1043,1237,PV2024060601,4822,263,523,118,58
6,0,741,Zaydiyya0000378,73,819,1555,584,95
6,746,1593,Zaydiyya0000378,74,0,833,667,97
6,275,506,Zaydiyya0000132,211,0,437,177,49
7,0,766,Zaydiyya0000378,74,833,1588,605,95
7,766,1577,Zaydiyya0000378,75,0,780,624,95
8,6,742,Zaydiyya0000378,75,784,1510,572,95
8,742,1559,Zaydiyya0000378,76,0,818,659,99
9,290,732,Zaydiyya0000378,73,1396,1543,64,15
9,0,822,Zaydiyya0000378,76,818,1633,667,98
9,822,1652,Zaydiyya0000378,77,0,829,647,93
10,1058,1355,Shia000812Vols,694,8,318,234,93
10,0,745,Zaydiyya0000378,77,829,1558,575,95
10,745,1584,Zaydiyya0000378,78,0,850,500,58
