ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
7,466,627,JK001330,780,1034,1195,127,98
8,1024,1180,Sham19Y0018147,1417,321,489,121,88
11,1146,1573,Shamela0009429,66,1196,1631,299,84
12,66,307,JK001330,1583,654,845,131,67
12,58,277,Shamela0006667,429,96,401,108,36
17,244,875,Kraken22030819564101,81,1034,1655,210,28
17,849,1505,Kraken22030819564101,82,8,738,434,60
21,1136,1534,Kraken22030819564101,67,247,636,316,96
22,1,764,Kraken22030819564101,67,643,1033,256,38
23,205,966,Kraken22030819564101,67,1155,1694,420,66
26,380,1673,JK001330,757,541,1575,669,58
27,856,1207,Shamela0010283,6369,531,841,168,54
27,588,1089,JK001330,766,919,1482,304,59
27,687,1157,Shamela0001000,215,1254,1591,178,44
28,556,1551,Sham19Y0018147,1417,669,1234,319,35
28,924,1599,Shamela0009429,925,792,989,143,25
28,950,1477,Noorlib0007954Vols,623,742,883,104,24
28,556,1473,Kraken22030819564101,116,454,916,342,46
28,647,1473,Shamela0011566,859,246,662,244,35
28,556,968,Shamela0000176,64,1277,1625,245,72
28,968,1473,Shamela0000176,65,1,125,96,23
29,435,1032,Sham19Y0018147,1417,1311,1607,189,36
29,435,1032,Kraken22030819564101,116,946,1222,207,42
29,457,1032,Shamela0011566,826,1,382,193,33
29,435,1037,Shamela0000176,65,145,424,206,41
30,368,942,JK001330,773,1070,1637,405,82
30,942,1649,JK001330,774,1,340,214,35
30,634,868,Kraken22030819564101,367,1,235,136,67
30,405,879,Shamela0011566,2041,645,1006,217,56
31,207,1508,JK001330,774,329,1462,720,60
31,397,1447,Kraken22030819564101,117,190,1358,312,23
31,421,1062,Kraken22030819564101,356,119,911,263,30
32,1361,1688,JK001330,775,1,476,239,59
32,219,429,Shamela0009429,929,85,273,145,87
32,253,400,Shamela0037345,50,937,1033,73,63
32,1340,1688,Kraken22030819564101,118,1033,1379,251,81
32,155,420,Kraken22030819564101,355,325,586,187,84
33,1,1429,JK001330,775,476,1512,791,66
33,936,1453,Shamela0006631,492,36,558,392,88
33,1459,1647,Shamela0009429,930,465,652,150,98
33,902,1034,Kraken22030819564101,117,1516,1668,108,86
33,1034,1346,Kraken22030819564101,118,1,323,249,93
33,866,1392,Shamela0011566,863,1077,1588,348,74
33,27,411,Shamela0011566,1578,1199,1590,261,80
33,936,1453,Shamela0005400,90,1091,1518,296,66
33,896,1223,Sham19Y0016362,179,1226,1629,213,60
33,1223,1437,Sham19Y0016362,180,1,215,160,85
34,893,1339,JK001330,776,1297,1705,299,76
34,898,1123,Kraken22030819564101,355,1425,1641,167,88
35,15,707,Kraken22030819564101,358,816,1439,471,83
35,1117,1648,Kraken22030819564101,359,97,834,316,49
36,60,735,Shamela0011566,1311,1398,1688,212,37
36,830,1061,Shamela0011566,1312,1,289,169,71
37,21,839,Kraken22030819564101,397,266,1317,560,61
37,21,614,Shamela0011566,1323,507,1061,429,88
37,1135,1422,Shamela0011566,1325,1206,1481,210,90
38,819,1482,Kraken22030819564101,218,953,1611,532,95
38,1,135,Kraken22030819564101,218,129,263,101,94
38,648,1482,Shamela0011566,963,105,929,661,95
39,121,460,JK001330,822,1131,1425,216,78
39,1347,1660,Kraken22030819564101,219,1223,1521,215,85
39,172,858,Kraken22030819564101,219,1,977,523,64
39,121,858,Shamela0011566,963,929,1662,569,92
39,1347,1660,Shamela0011566,964,168,445,207,82
40,1111,1610,Zaydiyya0000142,1410,1,530,340,74
40,857,1486,Rafed0000230Vols,448,981,1563,329,57
40,857,1610,Kraken22030819564101,328,200,870,400,60
40,735,1610,Shamela0011566,965,566,1401,445,52
40,1187,1610,Shamela19Y0145334,1465,366,863,271,63
41,315,653,Kraken22030819564101,328,1240,1555,211,72
41,653,971,Kraken22030819564101,329,1,314,239,91
41,453,1621,Shamela0011566,966,24,686,494,51
42,39,568,Kraken22030819564101,319,995,1642,355,62
42,568,1418,Kraken22030819564101,320,1,407,308,44
42,1348,1645,Shamela0011566,1005,1254,1585,195,63
42,29,1418,Shamela0011566,1038,85,1062,705,60
43,59,537,Kraken22030819564101,295,1515,1697,132,32
43,484,747,Kraken22030819564101,375,1402,1632,154,68
43,484,752,Shamela0011566,1140,1261,1481,149,68
45,16,472,JK001330,809,232,592,258,66
45,1008,1711,JK001330,809,592,1397,521,75
46,1,277,JK001330,809,1397,1665,190,75
46,277,1694,JK001330,810,1,1411,869,61
47,252,765,JK001330,1033,798,1592,370,55
47,765,1344,JK001330,1034,1,499,363,75
48,69,683,JK001330,1034,499,1322,343,46
48,312,853,Kraken22030819563700,92,707,1071,249,56
48,285,601,Kraken22030819564101,230,1303,1588,214,81
49,1215,1612,JK001330,778,140,452,216,63
49,1,919,JK001330,1035,272,1258,649,76
49,1,790,Kraken22030819564101,231,882,1679,602,90
49,1200,1404,Kraken22030819564101,355,571,765,148,88
50,1537,1725,Kraken22030819563700,96,801,984,129,84
50,684,1243,Kraken22030819563700,100,1203,1764,404,84
50,1527,1737,Kraken22030819564101,210,1504,1707,138,77
50,476,754,Kraken22030819564101,211,74,646,175,36
50,696,1270,Kraken22030819564101,212,136,702,425,87
50,1537,1725,Shamela0011566,950,341,524,129,84
50,684,1294,Shamela0011566,954,497,1107,433,82
50,781,1725,Shamela19Y0145334,2855,41,563,352,44
52,708,1212,Kraken2102231420141,142,1,466,171,37
52,708,1212,Kraken22030819564101,196,686,1177,182,37
52,494,1212,Shamela0011566,957,419,1038,232,35
53,54,1247,Kraken22030819564101,197,455,1652,532,39
53,459,719,Shamela0011566,958,211,430,124,54
54,518,788,JK001330,779,696,1021,152,59
55,104,1096,Kraken22030819564101,280,542,1350,383,39
55,910,1399,Kraken22030819564101,292,777,1666,244,32
55,104,1092,Shamela0011566,989,1016,1425,313,38
55,1132,1626,Shamela0011566,1002,297,900,338,66
56,427,615,Kraken22030819564101,356,1454,1628,138,89
56,401,692,Shamela0011566,1123,684,923,152,64
57,93,265,Kraken22030819564101,368,594,822,115,64
57,909,1560,Kraken22030819564101,368,788,1036,150,28
58,94,385,Kraken22030819564101,357,612,896,211,87
58,94,1349,Shamela0011566,1124,130,775,447,43
60,788,1458,Kraken22030819564101,272,1192,1618,204,31
61,47,842,Shamela0011566,1041,1074,1651,407,59
61,842,1177,Shamela0011566,1042,1,337,233,78
63,126,972,Kraken22030819564101,362,787,1581,360,39
63,106,941,Shamela0011566,1169,1128,1630,355,52
64,132,630,Kraken22030819564101,190,730,1484,381,61
66,790,1230,Sham19Y0029560,1181,746,1308,203,39
66,790,1230,ShamAY0000443,1034,484,1032,210,38
66,790,1230,JK003609,3885,429,983,229,43
66,790,1088,Shamela0009091,905,1138,1463,148,48
66,790,1230,Shamela0001000,612,185,756,227,41
67,212,1281,Kraken22032302241801,118,989,1589,297,30
67,347,685,Kraken22032302241801,119,133,524,247,74
67,239,685,GVDB20200120,135,1046,1531,333,81
