ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,559,1182,Shamela0012398,6,915,1262,163,30
2,571,882,Shamela0005756,10552,209,609,145,36
2,563,1261,Sham19Y0018147,65,171,624,237,39
2,571,718,ShamAY0035955,750,553,676,97,81
2,438,621,Sham19Y0127654,607,391,577,122,74
2,987,1151,Shia003732Vols,6142,936,1103,132,97
2,571,820,Sham19Y0145435,1,980,1130,107,50
2,634,815,ShamAY0033817,2,861,1282,119,33
2,571,1151,Shamela0001687,1693,1134,1441,155,30
2,929,1151,JK001246,12,390,572,137,73
2,559,718,Shamela0001673,5957,1147,1282,107,83
2,987,1371,Shia003965Vols,2372,452,808,139,35
2,943,1207,SHAM19Y23644,27,1142,1655,178,42
2,1271,1605,Shamela0005963,893,796,1057,208,76
3,1,402,Shamela0004473,4070,1253,1634,313,94
3,402,699,Shamela0004473,4071,4,310,238,96
3,1338,1584,Shamela0004473,16213,757,963,134,70
3,1,271,Sham19Y0122397,58,1398,1653,210,94
3,1,950,Shamela0012398,7,592,1528,760,96
3,111,699,Kraken210528100217,4,1,585,468,96
3,814,1005,Kraken210528100217,26,1531,1722,153,98
3,1005,1591,Kraken210528100217,27,1,571,422,88
3,1,295,Sham19Y0145435,2,171,465,238,98
3,1284,1591,JK000990,182,114,441,186,64
3,1338,1560,Shamela0005963,895,1261,1443,118,68
3,1053,1200,Shamela0005963,896,560,717,116,93
4,1369,1513,Shamela0003118,8,1044,1295,106,51
4,1,884,Kraken210528100217,27,571,1483,697,95
4,884,1513,Kraken210528100217,28,1,650,501,96
4,1369,1513,JK000990,182,413,554,112,95
4,305,566,Shamela0036357,1760,254,897,181,35
4,821,1173,JK000134,414,209,443,122,41
4,1,160,ShamAY0037293,117,884,1040,104,74
4,1369,1513,Shamela0005963,895,897,1076,107,72
4,1,156,Shamela0005963,967,746,898,104,76
5,226,326,Shamela0010798,14,6,111,75,92
5,72,326,Sham19Y0122397,4,1028,1382,138,45
5,198,326,Shamela0002241,129,416,544,98,96
5,68,326,JK000996,157,616,932,137,48
5,1,838,Kraken210528100217,28,650,1486,658,98
5,838,1509,Kraken210528100217,29,1,683,522,94
5,68,249,Shamela0025955,329,1457,1683,90,43
5,68,326,Shamela0029878,282,1094,1419,146,51
5,198,326,Shamela0009329,479,1158,1287,99,97
5,800,1061,JK000990,182,873,1140,201,94
5,1,326,JK000990,182,554,873,229,87
5,64,193,Shamela0096878,218,836,961,101,96
5,461,818,JK000134,1223,130,471,234,80
5,226,326,JK003609,36,775,880,74,91
5,576,800,Sham19Y0013252,11139,1,245,173,87
5,45,326,ShamAY0036018,314,693,970,214,95
5,68,326,Shamela0023799,211,586,911,144,51
5,68,326,Shamela0007349,440,159,484,145,51
5,226,326,ShamAY0034662,29,801,906,75,92
5,818,1103,Shia001764Vols,121,751,1151,194,56
6,229,695,Shamela0010798,13,921,1352,269,67
6,225,699,Shamela0010906,5949,577,931,274,72
6,225,699,Shamela0023695,283,591,895,180,45
6,220,699,Shamela0012406,3813,1036,1400,229,58
6,236,663,Shamela0001515,338,1014,1487,232,54
6,220,699,Shamela0009788,286,410,791,232,58
6,1,861,Kraken210528100217,29,683,1545,658,93
6,861,1536,Kraken210528100217,30,1,693,533,95
6,1138,1267,Shamela0011428,2086,1402,1536,100,94
6,1300,1432,Shamela0011428,2087,136,233,61,59
6,225,683,JK000914,803,1042,1424,205,48
6,229,676,Sham19Y0014197,13,803,1189,246,66
6,1065,1252,Shamela0036357,2112,1219,1444,115,60
6,1252,1536,Shamela0036357,2113,1,377,195,63
6,229,695,JK006973,208,295,667,201,50
6,229,695,JK003609,36,214,647,259,63
6,225,699,JK003609,1673,152,537,219,54
6,225,746,Shamela0023764BK4,31,656,1172,276,55
6,220,699,ShamAY0036018,474,309,662,263,66
6,225,683,Shia002158,5,318,697,202,47
6,225,746,Shamela0035100,6741,652,1048,301,72
6,229,695,ShamAY0034662,29,186,653,259,60
6,225,699,Shia003764Vols,532,122,462,252,66
7,1,870,Kraken210528100217,30,693,1588,695,95
7,870,1527,Kraken210528100217,31,1,650,483,89
7,1,163,Shamela0036357,2113,377,539,123,91
8,1,873,Kraken210528100217,31,650,1434,610,88
8,873,1516,Kraken210528100217,32,1,813,516,78
8,282,1117,Shamela0005963,896,217,1115,423,45
9,1,130,Shia001432Vols,19602,1168,1298,100,92
9,1,130,Shamela0011781,12,369,499,102,93
9,1,130,Sham19Y0038171,1351,1047,1177,102,93
9,1,155,Shamela0011479,5,302,453,108,85
9,1,172,Shia003732Vols,2964,747,907,113,80
9,1,829,Kraken210528100217,32,813,1633,642,93
9,829,1082,Kraken210528100217,33,1,252,199,96
9,1,130,Sham19Y0032181,255,1318,1448,102,93
9,1,130,Shamela0021723,412,321,451,102,93
9,1,130,Shamela0021723,550,84,214,102,93
9,1,130,Shamela0030665,32,1307,1437,102,93
9,1,130,Shamela0030665,33,764,894,102,93
9,1,130,ShamAY0032769,5,1199,1327,102,94
9,1,130,JK009154,405,971,1101,102,93
9,1,130,Shamela0021680,6,191,321,102,93
9,1,130,ShamAY0034041,65,49,179,102,93
10,858,1486,Shamela0009783BK1,2,526,1151,488,93
10,858,1283,Sham19Y0145435,108,1211,1640,337,94
10,1283,1486,Sham19Y0145435,109,1,202,153,91
11,1,429,Shamela0003118,1,794,1177,247,65
11,1,617,Sham19Y0018147,65,931,1480,366,69
11,942,1052,Sham19Y0014197,12,1267,1377,89,100
11,1,522,Shamela0012884,497,112,908,266,37
11,942,1052,SHAM19Y23644,26,792,902,89,100
11,1,617,SHAM19Y23644,28,281,851,388,71
13,661,1094,Shamela0035100,5575,466,921,330,88
14,148,756,Shamela0009783BK3,1,602,1308,427,72
15,1016,1148,Shamela0023798,410,240,371,105,99
15,1020,1148,Shia002033,91,437,564,102,99
15,1016,1148,Shamela0030623Vols,194,972,1109,105,94
18,773,1043,Shamela0002573,1,106,419,201,77
18,773,1032,Shamela0023695,1248,770,1040,197,89
18,773,924,Sham30K0033307,196,19,163,103,80
18,773,924,Sham30K0033307,391,162,306,103,80
18,773,920,Sham30K0033307,586,321,461,103,82
18,773,1073,Zaydiyya0000461,542,870,1148,191,75
18,773,1043,Shamela0009984,122,200,455,185,80
18,790,1054,Shamela0011786,530,1025,1290,173,73
19,1,402,Shamela0009770,1304,1049,1508,172,39
19,173,415,Shamela0009790,121,961,1496,72,14
56,885,1663,Shamela0036543,17,658,1265,190,23
58,555,1176,Sham19Y0014328,716,404,923,254,42
58,618,1176,Shamela0023623,4829,120,440,208,44
60,512,1014,Shamela0011684,182,522,948,157,36
62,227,1504,Noorlib0006300,226,729,1276,320,31
63,33,173,Noorlib0006300,226,1276,1401,90,81
72,312,648,Sham19Y0127677,16799,229,733,64,12
72,1166,1333,Shamela0012399,376,183,354,133,97
72,1333,1482,Shamela0012399,411,526,680,114,94
73,199,385,Sham19Y0018194,101,261,513,74,31
73,422,603,Sham19Y0016494,45,597,1471,115,16
73,1109,1258,Sham19Y0127677,16563,712,897,75,53
73,844,1041,Shamela0012399,536,197,465,152,69
73,1109,1416,Shamela0012399,605,158,425,175,67
74,835,993,Sham19Y0127657,148,703,1025,76,29
74,840,965,Shamela0028107,308,512,1439,91,12
74,1206,1328,Sham19Y0016494,80,393,907,58,15
74,93,311,Shamela0012399,675,92,314,152,81
74,1355,1540,Shamela0012399,1081,359,539,123,82
