ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
16,0,220,Shamela0022721,11,419,1042,155,29
17,673,830,Shamela0022721,282,1434,1622,107,63
17,835,1214,Shamela0022721,283,8,412,181,46
18,443,878,Shamela0022721,231,898,1030,75,21
18,121,306,Shamela0022721,284,1463,1701,147,76
18,782,1251,Shamela0022721,301,512,880,283,73
19,925,1140,Shamela0022721,13,1166,1342,125,73
20,443,674,Shamela0030945,68,1124,1316,131,67
20,942,1295,Shamela0030945,74,554,880,175,52
20,42,606,Shamela0022721,13,268,694,151,26
20,908,1073,Shamela0022721,299,1251,1469,110,60
20,428,674,Shia004552Vols,233,88,448,130,44
21,1386,1587,Shia004549Vols,78,537,699,105,59
21,1014,1260,Shamela0022721,11,1410,1638,183,91
21,1260,1591,Shamela0022721,12,0,453,192,47
21,1425,1591,Shia004552Vols,28,542,706,81,57
21,1410,1587,Shia004552Vols,253,574,727,93,58
22,570,955,BibleCorpus001,1506,463,859,303,95
22,1389,1565,Shamela0022721,298,620,910,89,35
23,1434,1591,Shamela0022721,246,819,972,112,83
24,0,687,Shamela0022721,246,972,1626,506,90
24,687,1295,Shamela0022721,247,0,571,355,61
26,1401,1520,JK009270,779,1439,1554,85,89
26,1395,1520,BibleCorpus001,1168,380,505,100,100
26,1395,1520,Hindawi084637573,19,465,605,88,79
26,1345,1520,Shamela0030945,32,1030,1180,112,80
26,1321,1534,Shamela0022721,118,1131,1365,151,78
26,1358,1520,Shia001373,47,1189,1349,104,72
31,450,899,Tafsir10066,2112,709,1100,137,28
33,1022,1464,Shamela0022721,166,29,482,350,95
33,1034,1503,Shamela0022721,518,621,868,172,44
34,0,170,Shamela0022721,167,379,549,139,100
34,0,152,JK000333,130,1296,1454,124,96
41,708,848,Shamela0022721,11,322,613,100,41
41,262,702,Shamela0022721,15,387,676,206,57
41,708,933,ShamAY0036019,25,922,1036,59,33
54,709,944,Shamela0022721,11,377,1042,174,30
55,302,597,Shamela0022721,29,220,606,162,43
55,302,542,Shamela0022721,185,934,1264,153,49
57,1181,1506,Shamela0022721,155,814,1121,246,93
57,1181,1506,Shia004552Vols,387,586,886,240,91
58,139,843,Shamela0030945,13,36,443,235,41
58,370,763,Shamela0030945,48,1266,1698,263,67
58,153,843,Shamela0022721,28,419,878,317,56
58,146,843,Shamela0022721,63,111,534,300,51
58,76,294,Shamela0022721,239,453,625,128,70
58,300,843,Shamela0022721,242,685,1248,404,84
59,53,676,Shamela0030945,49,981,1714,260,33
59,885,1305,Shamela0022721,238,872,1296,334,95
59,49,334,Shamela0022721,244,82,378,236,96
59,340,935,Shamela0022721,246,220,886,390,70
59,0,346,Shamela0022721,440,501,842,254,86
59,340,785,Shamela0022721,486,686,1173,348,85
60,49,855,Shamela0030945,51,790,1664,510,66
60,859,1594,Shamela0030945,52,3,677,426,63
60,42,951,Shamela0022721,255,736,1650,736,98
60,951,1623,Shamela0022721,256,0,682,536,95
61,1143,1348,Shamela0022721,138,632,853,102,52
61,0,961,Shamela0022721,256,682,1654,774,95
61,961,1683,Shamela0022721,257,0,723,579,95
61,1146,1477,Shamela0022721,392,75,408,109,31
61,434,599,Shamela0022721,515,1415,1580,136,100
61,799,1674,Shamela0022721,516,0,863,694,95
62,1522,1643,BibleCorpus001,254,1372,1498,96,96
62,1522,1643,Hindawi014941851,50,981,1100,93,95
63,371,754,JK009270,5340,304,804,215,51
63,277,749,Hindawi068502850,119,813,1367,255,51
63,32,195,BibleCorpus001,255,0,181,130,87
63,870,1130,BibleCorpus001,1197,1121,1447,151,56
63,841,1003,BibleCorpus001,1234,1319,1482,130,96
63,1003,1151,BibleCorpus001,1235,3,157,117,96
63,277,626,BibleCorpus001,1239,1106,1469,274,95
63,626,749,BibleCorpus001,1240,0,126,99,97
63,883,1130,BibleCorpus001,1287,715,956,174,82
63,1186,1307,BibleCorpus001,1318,1307,1429,90,90
63,855,1151,Hindawi084637573,218,1163,1444,195,80
63,231,744,Sham19Y0023608,917,119,338,155,38
63,231,577,Rafed0003630Vols,156,318,699,253,84
63,277,577,Rafed0003630Vols,161,1102,1403,233,98
63,231,744,Tafsir09068,256,403,624,150,36
63,228,841,Shamela0030945,80,303,942,422,81
63,231,767,Shamela0022721,335,457,1059,394,82
63,841,1003,Shamela0022721,654,48,212,130,97
65,443,622,JK000330,83,344,546,131,77
65,443,602,JK000330,122,1117,1279,116,84
65,1146,1468,JK006478,3730,1150,1422,139,50
65,1123,1658,Shamela0022721,329,1015,1569,427,93
66,1408,1549,BibleCorpus001,1197,1113,1257,110,95
66,1408,1549,Sham19Y0096629,36,526,667,110,97
66,338,847,Shamela0030945,79,1198,1644,238,55
66,46,326,Shamela0022721,330,0,289,222,93
66,335,974,Shamela0022721,334,1002,1662,499,91
66,974,1398,Shamela0022721,335,0,463,346,88
66,1367,1645,Shamela0022721,337,812,1093,205,89
66,380,561,ShamAY0000055,259,229,386,120,80
67,349,453,BibleCorpus001,1342,1274,1378,83,100
67,287,908,Shamela0030945,82,117,848,347,53
67,0,293,Shamela0022721,337,1093,1378,211,85
67,245,662,Shamela0022721,341,1186,1602,329,96
67,662,1514,Shamela0022721,342,0,892,653,90
