ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,514,682,Shamela0001727,75,890,1335,122,35
1,450,960,Shamela0012749,11,903,1389,202,38
1,956,1087,JK009390,42,940,1063,89,83
1,820,1087,JK009390,5593,38,286,183,83
1,820,1005,JK009390,6592,1259,1438,120,72
1,534,692,Shamela0003118,3368,170,316,111,90
1,463,820,JK000485,345,1099,1471,201,62
1,820,1297,JK009313,5673,77,559,245,51
1,731,1297,ShamAY0034002,6,314,930,200,35
1,476,712,JK000916,10860,758,1033,159,71
1,326,549,Shamela0026542,9,1247,1515,173,81
1,549,872,Shamela0026542,10,1,350,199,69
1,682,1087,JK009408,859,880,1307,153,40
1,470,712,Shamela0030305,50,1051,1358,157,65
1,335,748,JK000213,509,376,1060,230,39
1,731,1297,JK000088,17,300,954,290,47
1,696,1109,ShamAY0032928,1,816,1302,277,68
1,843,1024,Shamela0009801,74,1242,1430,134,84
1,783,1109,JK009226,204,5,352,237,83
1,820,1087,Sham19Y0127677,4670,1151,1404,196,94
1,429,877,Shamela0009564,28,407,857,234,56
1,580,1297,Shamela0009564,29,665,1362,354,53
1,835,1109,ShamAY0034134,774,23,275,187,85
1,820,1297,JK000487,348,256,846,257,50
1,731,1297,Shamela0001524,2356,245,805,262,48
1,1087,1457,Shamela0000736,1052,285,662,264,82
1,463,872,Shamela0023100,70,200,508,198,62
1,254,807,Shamela0007435,804,1011,1491,296,68
1,731,1109,ShamAY0035235,11,954,1347,263,79
1,820,1297,Shamela0001438,6652,770,1189,207,44
1,231,755,Sham19Y0017535,84,1080,1464,233,54
1,831,1305,Shamela0009107BK1,369,4,500,242,50
1,725,1278,Shamela0009107BK1,422,175,679,261,51
1,326,877,Shamela0030623Vols,452,109,608,280,60
1,280,872,Shamela0023700,303,754,1280,230,45
1,696,1109,Shamela0021477,77,889,1322,271,75
1,823,1109,Shamela0001391,112,735,1044,195,76
1,820,1087,JK008001,491,1097,1351,198,94
1,429,872,JK000639,13,780,1236,204,45
1,688,1300,ShamAY0032912,20,661,1381,352,57
1,823,1161,ShamAY0033626,109,1,487,222,57
1,696,1065,ShamAY0033626,126,42,503,251,68
2,15,495,JK000467,665,225,724,223,49
2,21,495,JK000467,2417,13,510,193,39
2,136,281,JK009390,2755,46,184,97,79
2,287,632,Shamela0000347,671,366,658,175,56
2,70,495,JK000484,3220,66,558,203,43
2,1120,1359,JK000484,4527,1202,1499,143,52
2,1035,1400,JK000485,880,278,680,183,50
2,890,1297,Shamela0012579,2176,379,950,171,32
2,166,495,JK000556,310,417,1066,80,13
2,15,306,JK009179,74,1132,1391,160,65
2,400,726,Shamela0005803,12,16,592,169,35
2,408,622,Shamela0005803,13,1,197,131,74
2,405,622,Shamela0030592Vols,104,1181,1375,119,69
2,1255,1473,Shamela0030592Vols,161,1,268,130,55
2,281,751,Shamela0010835,29,151,653,171,35
2,1035,1473,Shamela0010835,162,900,1441,190,38
2,287,650,JK000916,2978,1,513,275,67
2,896,1120,JK000916,17112,618,828,158,87
2,1,495,Shamela0026542,10,188,706,321,74
2,70,495,JK000883,677,424,906,187,42
2,1,400,JK009391,31,1063,1476,154,35
2,21,495,Shamela0026884,331,220,689,195,43
2,119,291,Zaydiyya0000079BK1,60,189,354,120,86
2,1220,1394,Sham19Y0146127,2443,429,617,135,87
2,1187,1404,JK000786,2481,51,280,145,77
2,287,632,Shamela0030594Vols,150,490,962,210,51
2,911,1394,Shamela0008203,158,8,552,205,38
2,15,281,Shamela0008203,238,274,526,158,66
2,784,1297,JK000707,554,6,443,211,48
2,166,281,Sham19Y0014462,214,34,343,68,26
2,416,632,Sham19Y0149213,149,310,485,136,79
2,339,738,ShamAY0034438,139,645,1053,230,63
2,155,281,Sham19Y0127677,2529,1258,1375,92,89
2,15,495,Shamela0009564,8,560,945,230,56
2,15,495,Shamela0009564,82,167,548,220,50
2,394,834,Shamela0009564,95,28,459,223,49
2,1172,1409,ShamAY0032921,194,1,253,155,69
2,1126,1394,Shamela0026731,53,582,837,197,90
2,64,387,Zaydiyya0000229,305,5,330,192,61
2,15,387,Zaydiyya0000352,320,423,831,206,58
2,92,281,JK000532,762,1307,1489,134,87
2,650,890,Shamela0000736,950,979,1240,179,83
2,21,495,ShamAY0032781,2,60,494,197,45
2,890,1120,Shamela0007435,1140,37,277,174,89
2,1126,1394,Masaha004231Vols,339,478,759,208,90
2,155,281,Shamela0001438,4130,1,117,92,90
2,369,650,Sham19Y0017535,85,5,283,221,98
2,70,281,Shamela0012531,413,42,248,144,83
2,21,281,Sham19Y0020879,468,208,448,152,66
2,141,495,Shamela0001453,78,1,338,144,40
2,326,1064,Shamela0030623Vols,452,171,868,336,49
2,287,632,Shamela0003722,558,926,1331,221,61
2,97,281,Shamela0003722,4608,1040,1176,72,51
2,904,1120,Shamela0003722,5687,1,233,163,89
2,155,281,JK008001,1191,1259,1376,92,89
3,792,1106,JK000653,287,117,404,121,35
3,178,536,JK000627,86,1100,1481,192,54
3,591,1106,JK000725,377,533,982,167,30
3,217,458,Shamela0012581,328,406,609,130,69
3,466,720,Shamela0003118,5385,525,746,129,62
3,730,1223,Shamela0012579,2497,541,1019,177,33
3,73,400,Shamela0012579,2810,196,869,121,20
3,1069,1435,JK008250Vols,668,168,579,179,53
3,715,1091,Shamela0008206,191,1043,1455,163,39
3,172,536,JK005004,221,732,1087,164,44
3,439,997,JK000916,18714,952,1445,264,51
3,730,1345,Shamela0026542,10,206,1010,265,36
3,481,1106,ShamAY0032957,1,951,1428,191,37
3,487,685,Sham19Y0018611,164,1328,1514,133,81
3,786,1106,Shamela0009810,1443,1112,1519,133,34
3,786,1106,Shamela0030305,32,145,552,153,49
3,730,1125,JK000946,15,632,973,118,27
3,487,892,ShamAY0032971,16,559,1010,208,49
3,404,685,Shamela0029778,7,410,706,156,65
3,162,433,ShamAY0034288,21,885,1158,176,76
3,487,685,Shamela0026591,2,1286,1511,150,84
3,786,1077,JK000141,760,1111,1437,116,33
3,4,369,Shamela0025794,4016,782,1089,168,51
3,4,369,Shamela0025794,4045,848,1194,168,48
3,481,685,Shamela0010798,427,383,624,157,82
3,266,997,Shamela0009564,27,693,1423,274,36
3,1191,1439,ShamAY0033872,21,8,234,168,83
3,685,1106,ShamAY0033673,9,106,537,251,68
3,685,919,ShamAY0034005,1490,1014,1256,121,54
3,481,1223,Shamela0008494,47,716,1346,224,33
3,736,919,ShamAY0032775,32,295,477,111,75
3,481,892,JK000487,102,411,829,145,30
3,172,541,JK000732,93,1095,1470,208,62
3,172,466,Shamela0000736,4655,953,1306,174,60
3,474,892,JK000477,255,895,1272,192,54
3,691,1186,Shamela0023100,666,565,1089,147,24
3,172,582,JK005007,173,423,955,202,43
3,792,1106,JK000486,95,290,537,137,51
3,258,412,Shamela0007435,215,257,416,100,74
3,691,984,Shamela0007435,1137,1182,1441,157,62
3,336,997,Shamela0009107BK3,3,76,780,252,38
3,466,685,Shamela0022882,123,1190,1424,138,70
3,277,524,Sham19Y0017535,136,1,199,132,68
3,730,1106,JK007043,2720,954,1282,180,58
3,288,712,Shamela0010447,19,724,1120,194,54
3,536,685,JK011153,412,660,802,113,95
3,217,404,Shamela0009107BK1,207,1301,1491,132,83
3,340,997,Shamela0009107BK1,210,394,955,270,44
3,217,991,Shamela0021672,4,286,1029,311,44
3,504,997,Shamela0021672,6,1,507,236,49
3,217,997,Shamela0013000,17,342,1128,251,29
3,48,616,Shamela0030623Vols,452,565,1149,262,54
3,9,616,Shamela0030623Vols,557,112,780,248,41
3,258,616,JK000422,53,773,1083,142,49
3,172,439,Shamela0008244,233,867,1142,127,48
3,208,536,ShamAY0032826,954,1087,1393,140,45
4,557,1011,Shamela0026746,21,61,538,221,49
4,93,675,JK000485,595,18,493,212,42
4,557,788,JK000485,602,783,1015,170,91
4,296,813,Shamela0012579,805,721,1274,194,38
4,273,1030,ShamAY0032750,4,15,998,391,43
4,1157,1436,ShamAY0032750,4,821,1125,174,67
4,1206,1380,ShamAY0033926,13,965,1126,125,91
4,570,870,Zaydiyya0000015,1214,132,431,161,57
4,956,1402,JK006801,721,807,1222,155,31
4,544,1030,Shamela0026542,12,1,591,219,37
4,847,1343,JK009391,200,31,568,275,59
4,303,704,ShamAY0033610,1,1189,1438,121,33
4,1206,1390,ShamAY0033610,3,830,1006,136,93
4,557,782,Shamela0008473,4392,4,243,169,91
4,343,1026,ShamAY0032825,3,312,932,247,39
4,564,805,Shamela0021570,78,49,285,173,89
4,30,675,JK000707,562,397,980,229,39
4,1176,1413,JK009226,83,551,836,157,68
4,303,892,Shamela0009564,114,1047,1440,203,37
4,534,1026,Zaydiyya0000229,20,121,636,237,49
4,534,748,Zaydiyya0000352,26,1213,1424,142,83
4,943,1235,JK000477,425,1,308,184,75
4,883,1224,JK005008,106,539,914,172,52
4,1147,1380,Shamela0007435,772,491,734,177,88
4,1176,1380,ShamAY0035235,1,1085,1260,138,85
4,510,1030,ShamAY0035235,1,735,1227,217,41
4,1212,1380,Shamela0021765,119,18,173,120,91
4,782,1141,Shamela0003722,6230,546,909,264,90
4,631,782,JK008001,2476,426,577,117,100
5,592,1235,Shamela0012749,22,712,1306,229,36
5,697,1230,Shamela0001440Vols,347,400,984,144,21
5,978,1317,Shamela0003118,6089,343,737,157,44
5,1035,1392,JK000916,21162,50,413,180,54
5,1,442,Shamela0026542,11,90,545,262,67
5,307,729,Shamela0026542,54,664,1093,214,54
5,1035,1441,JK009152,1678,366,717,157,39
5,978,1436,JK000487,343,146,619,180,38
5,362,511,Masaha001961Vols,1487,543,749,93,56
5,501,809,Shamela0000736,1994,951,1272,200,75
5,1035,1284,Shamela0007435,638,1143,1396,176,85
5,774,1029,Shamela0007435,675,590,851,180,84
5,505,787,Shamela0007435,719,1190,1469,194,86
5,1073,1424,JK000652,3,33,343,170,53
5,328,729,Shamela0027096,2,527,946,183,47
6,242,657,Shamela0009567,23,295,747,226,60
6,557,871,Sham19Y0122406,2303,698,1014,206,76
6,612,871,Sham19Y0122406,2304,895,1099,118,54
6,1,352,Sham19Y0122406,2828,93,416,146,39
6,584,1053,JK000492,6,382,750,206,50
6,242,497,JK000015,60,49,344,100,32
6,168,487,JK000467,11,247,547,170,58
6,557,1049,Shamela0001727,866,435,896,236,50
6,520,871,Shamela0012750,164,76,442,241,79
6,877,1299,ShamAY0032808,6,366,897,198,40
6,212,661,Sham19Y0148271,186,534,915,198,48
6,612,1053,Sham19Y0148271,305,15,447,175,41
6,533,871,Shamela0012865,51,492,820,228,84
6,337,487,JK009390,2376,649,803,114,92
6,168,487,Kraken220602160053,220,1107,1383,202,77
6,520,1053,Shamela0009088,1,989,1396,257,59
6,912,1261,JK009154,115,136,509,139,39
6,533,871,JK000484,3623,428,751,219,77
6,168,657,Shamela0021691,9,710,1343,288,56
6,242,657,JK000485,819,48,411,229,66
6,25,573,Shamela0012579,684,846,1404,246,44
6,4,168,Sham19Y0020638,834,188,380,122,76
6,333,661,JK000637,52,710,1019,153,54
6,352,487,JK007070,440,425,557,103,95
6,1180,1326,JK000916,14625,198,341,112,97
6,891,1433,Shamela0026542,11,60,758,308,55
6,595,871,JK007065,643,7,241,173,77
6,595,871,JK007065,1517,561,817,189,84
6,278,657,ShamAY0033948,87,1,387,195,53
6,212,550,Shamela0026428,71,14,248,142,52
6,227,657,Sham19Y0001729,265,642,1216,232,49
6,557,1053,Sham19Y0001729,1156,24,620,235,40
6,269,657,Shamela0009379,80,476,806,186,55
6,197,657,JK000480,28,300,826,242,48
6,197,727,JK000480,39,632,1190,219,35
6,174,673,JK000480,203,317,760,187,45
6,584,877,ShamAY0032855,90,1197,1445,187,82
6,333,1049,Sham19Y0018144,1322,44,997,276,28
6,1,218,Sham19Y0018144,1756,1335,1515,131,74
6,25,487,JK000691,50,1021,1446,218,47
6,333,730,JK000080,888,203,511,165,49
6,242,665,Shamela0021570,6,15,399,218,57
6,242,717,Shamela0025794,2240,831,1349,259,61
6,227,657,JK000707,11,59,482,239,61
6,352,487,Sham19Y0127677,1166,535,670,108,99
6,612,871,JK000266,6023,145,387,121,50
6,595,1053,Shamela0005756,7669,716,1100,226,60
6,629,871,Kraken220413030905,9,15,210,136,67
6,584,871,Shamela0026731,92,82,344,199,87
