ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,66,565,Masaha003961,15,1226,1724,409,99
4,565,1661,Masaha003961,16,1,1173,858,87
4,1226,1661,Shamela0004445,30,405,815,233,59
4,862,1537,Shamela0009429,837,867,1654,440,65
4,157,317,Sham19Y0036540,4843,1308,1466,131,97
5,1,469,Masaha003961,16,1173,1647,377,97
5,469,1640,Masaha003961,17,1,1194,950,97
5,642,807,Shamela0011787,54,1463,1628,128,95
5,1,340,Shamela0009429,838,126,457,247,87
6,1,354,Masaha003961,17,1194,1632,286,80
6,354,1578,Masaha003961,18,1,1270,978,94
6,1033,1238,Shamela0005756,855,264,376,87,54
7,1,301,Masaha003961,18,1270,1573,242,97
7,301,1575,Masaha003961,19,1,1207,946,90
7,1089,1571,Shamela0009429,846,124,795,159,26
8,1,346,Masaha003961,19,1207,1556,277,98
8,346,1570,Masaha003961,20,1,1205,973,97
9,1,305,Masaha003961,20,1205,1559,227,77
9,305,1579,Masaha003961,21,1,1268,1013,96
10,168,1021,Hindawi051419736,61,281,1213,637,84
10,1,316,Masaha003961,21,1268,1610,244,84
10,316,1021,Masaha003961,22,1,709,558,98
10,237,972,Shamela0011787,59,783,1546,574,93
10,1091,1521,Shamela0003298,19,715,1171,340,92
11,39,924,Sham19Y0017048,24,731,1557,301,35
11,12,924,Shamela0011787,337,731,1584,329,38
11,1,421,Shamela0003298,19,1171,1584,319,90
11,421,1641,Shamela0003298,20,1,1201,927,90
12,670,1486,Masaha003961,22,709,1532,650,97
12,231,401,Shamela0003298,14,1390,1542,91,59
12,139,504,Shamela0003298,84,1250,1596,264,86
12,504,670,Shamela0003298,85,1,168,137,98
13,1,1562,Masaha003961,23,96,1579,1190,94
13,1,1521,Shamela0009429,839,238,1391,622,45
14,1,1571,Masaha003961,24,23,1544,1180,91
15,33,1639,Masaha003961,25,1,1610,1277,96
16,33,1670,Masaha003961,26,1,1643,1299,95
16,832,1131,Shamela0004445,31,112,463,142,40
16,503,760,Shamela0009429,841,597,739,112,54
16,832,1559,Shamela0009429,842,1067,1495,169,24
17,35,1619,Masaha003961,27,1,1576,1265,97
17,518,812,Shamela0000463,107,96,575,119,24
17,842,1543,Shamela0009429,843,628,1400,289,37
17,54,518,Shamela0009429,843,151,514,210,51
18,46,1624,Masaha003961,28,1,1657,1276,93
18,313,1154,Shamela0009429,844,48,998,310,32
19,1,1660,Masaha003961,29,29,1405,1044,74
20,1,250,Masaha003961,29,1405,1654,201,99
20,250,1292,Masaha003961,30,1,1068,832,95
20,1267,1625,Masaha003961,31,21,389,289,96
20,1274,1489,Shamela0011680,123,993,1269,116,48
20,12,1305,Shamela0009429,850,375,1492,511,40
21,1,1177,Masaha003961,31,389,1600,934,95
21,1177,1598,Masaha003961,32,1,494,324,78
22,3,1153,Masaha003961,32,494,1646,931,98
