ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1098,1562,Sham19Y0023625,213,632,1309,327,58
2,197,593,JK000162,416,155,578,273,73
2,164,507,JK001123,13,806,1125,240,84
3,48,206,Sham19Y0023625,213,1322,1500,110,75
3,206,726,Sham19Y0023625,214,0,541,405,91
4,1359,1473,JK010761,69,74,188,89,100
4,0,363,Sham19Y0014252,1,1031,1496,187,43
4,860,1397,Shamela0026568,332,821,1299,132,23
4,1359,1473,Shamela0001687,192,0,405,75,24
4,1325,1473,Shia001432Vols,3212,1143,1307,92,64
4,1354,1473,Masaha000955Vols,32,1379,1500,93,98
4,1124,1559,Shamela0009801,17,412,983,179,37
4,1359,1473,Shamela0009856,925,386,500,89,100
4,860,1473,Shamela0001391,28,489,907,129,21
5,728,896,JK001292,376,482,645,120,84
5,618,982,Shamela0035101,233,136,513,270,87
5,998,1298,Shamela0035101,233,1078,1415,204,75
5,998,1206,Sham19Y0013231,221,1225,1458,117,54
5,998,1220,Tafsir04003,182,352,670,153,61
5,881,1244,Tafsir04039,196,792,1145,173,50
6,593,1345,Sham19Y0014252,2,75,576,235,33
6,886,1141,JK000422,11,697,981,157,65
7,688,1594,Sham19Y0014252,2,759,1300,313,38
7,261,638,Sham19Y0011151,20,853,1540,159,23
7,142,286,JK006478,6018,627,775,117,97
8,0,198,Sham19Y0014252,2,1300,1496,149,89
8,0,198,Sham19Y0132415,7,390,588,143,84
9,801,1099,Sham19Y0014252,3,746,956,135,56
9,699,973,Sham19Y0132415,7,358,573,96,35
9,1228,1482,JK009151,4,169,356,114,53
9,1228,1482,Sham19Y0133411,8,1202,1471,182,84
10,72,602,Sham19Y0014252,3,1065,1251,109,25
10,677,1045,JK000231,4,217,567,253,82
10,226,430,Sham19Y0131521,3608,967,1217,131,63
10,1080,1226,Sham19Y0127717,10,1528,1637,86,72
10,1226,1629,Sham19Y0127717,11,0,390,314,94
11,0,1029,Sham19Y0127717,11,390,1185,576,67
12,486,1673,Sham19Y0014252,4,302,757,251,23
12,534,738,JK000180,21,435,645,156,86
12,195,353,JK007060,25,952,1108,120,90
12,832,1242,Shamela0021715,10934,897,1226,261,76
13,6,1000,Sham19Y0014252,4,746,1664,516,55
14,945,1112,Sham19Y0014252,5,174,374,131,77
15,94,960,Sham19Y0014252,5,396,1028,386,51
15,109,960,JK007060,12,1034,1368,196,27
16,832,1335,Sham19Y0014252,6,0,391,199,39
16,322,667,JK000180,30,990,1338,192,63
16,373,890,JK007060,13,33,606,216,39
17,1084,1248,Sham19Y0014252,6,1412,1576,125,91
17,16,143,Sham19Y0014252,6,405,528,101,96
18,1218,1570,Sham19Y0014252,7,437,734,228,79
18,538,770,Sham19Y0016562,15,1244,1482,165,82
18,326,1086,Shia002759BK1,254,781,1537,611,97
19,731,1287,Sham19Y0014252,7,1063,1508,233,47
19,1287,1533,Sham19Y0014252,8,0,263,202,92
19,733,1336,Sham19Y0132415,16,1010,1156,115,23
19,1220,1540,Shamela0009943,225,1053,1433,251,76
19,348,513,ShamAY0038201,24,890,1032,96,73
19,731,1268,Sham19Y0001469,8,983,1543,133,20
19,1338,1562,Shamela0029677,1556,813,1038,184,97
19,1338,1562,Sham19Y0127717,85,1092,1316,166,87
20,35,355,Shamela0010781,206,465,809,180,53
20,17,157,Sham19Y0014252,8,273,429,105,82
20,590,902,JK000180,29,0,736,253,42
20,1312,1524,Sham19Y0150599,4,304,489,135,76
20,1060,1219,JK000081,178,1379,1544,118,89
20,17,161,Shamela0009943,225,1454,1598,103,87
20,1085,1267,Zaydiyya0000039,272,228,417,127,78
20,1073,1611,JK007060,102,270,937,417,74
20,491,1471,Shia002759BK1,206,673,1653,712,87
20,1056,1293,JK000966,319,1053,1328,181,79
20,1056,1293,Shamela0029677,1007,927,1212,173,71
20,996,1293,Shamela0029677,1556,1197,1538,243,86
20,491,1611,Shia002757,54,97,1200,843,91
20,569,1293,Sham19Y0127717,86,956,1609,417,64
21,22,1538,Sham19Y0014252,8,692,1370,367,27
21,791,1446,Sham19Y0127717,89,364,1047,500,87
22,44,368,Zaydiyya0000329,74,1180,1530,176,56
22,267,877,Sham19Y0014252,9,0,259,177,35
22,448,605,JK007005,588,1393,1559,120,85
22,388,839,JK000180,117,631,1078,203,42
22,854,1589,Shia002759BK1,297,569,1305,569,91
23,206,556,Sham19Y0014252,9,809,1076,205,72
23,688,934,Sham19Y0016562,245,861,1230,148,47
23,202,568,JK009143,248,792,1056,190,64
23,258,512,JK007060,108,26,375,158,55
23,0,348,Shia002759BK1,297,1305,1651,287,97
23,348,1657,Shia002759BK1,298,0,1174,933,86
23,195,556,Shamela0021813,78,685,1556,211,29
23,1227,1647,Kraken21033110,128,39,442,261,68
24,1088,1349,Sham19Y0032476,50,954,1162,144,62
24,1211,1554,JK000906,2863,308,651,216,72
24,4,437,JK007060,113,867,1216,252,69
24,676,987,JK007060,257,579,1192,170,32
24,0,453,Shia002759BK1,298,1174,1617,357,96
24,4,445,Sham19Y0014313,870,952,1489,240,51
24,45,445,Shamela0021813,78,14,396,265,80
25,39,461,Shamela0008634,400,951,1398,127,26
25,0,1454,JK007060,262,565,1550,441,30
26,1085,1496,Sham19Y0014252,10,994,1390,294,88
26,1290,1554,JK000166,9916,876,1147,182,79
26,1156,1543,Sham19Y0032476,54,967,1369,308,93
26,0,479,JK007060,263,36,405,280,71
26,637,962,JK007060,264,981,1537,258,57
27,0,134,JK000166,9916,1147,1280,109,99
27,149,419,Sham19Y0017881,185,1061,1430,95,28
27,0,134,Sham19Y0032476,54,1360,1493,109,99
28,1325,1473,JK000180,125,0,144,111,91
28,1197,1381,Sham19Y0013791,174,1312,1508,95,61
28,1197,1473,JK000781,77,522,793,210,93
