ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,459,Shamela0026730,1,32,463,221,47
1,1,459,Shamela0026730,14,762,1254,254,53
1,493,714,Shamela0030312,79,65,364,73,23
2,903,1194,Shamela0001341,71,652,969,215,86
2,788,1251,Shamela0025794,1541,292,841,282,58
2,788,1246,Shamela0005737,57,295,780,224,48
2,931,1180,Sham19Y0017535,6,1,325,190,75
2,774,1246,Shamela0012981,1890,801,1306,238,52
2,779,1180,JK007043,140,1001,1290,161,47
2,845,1180,Shia003721Vols,169,1268,1456,108,41
2,899,1073,ShamAY0032955,9,1311,1473,122,88
2,794,1180,JK000624,132,377,862,247,61
2,939,1180,JK009390,520,800,972,114,60
2,944,1180,JK009274,254,1163,1330,110,60
2,1002,1180,Sham19Y0001729,2075,1,202,135,87
2,845,1180,ShamAY0032797,8,898,1279,187,53
2,42,182,Shamela0007350,28,615,759,107,93
2,788,1191,JK000011,118,122,661,253,58
2,944,1180,Shamela0021659,294,288,455,110,60
2,809,1058,Shamela0007798,5236,623,867,157,73
2,32,176,JK000090,135,12,197,113,76
3,1112,1353,JK000022,3151,1114,1338,145,75
3,614,746,Sham19Y0016599,655,918,1034,86,83
3,7,331,JK000699,4,926,1263,187,66
3,1112,1392,Shamela0008473,696,36,318,157,65
4,1050,1250,Tafsir02104,239,157,312,111,73
4,1002,1250,Shamela0003722,5589,308,577,175,80
4,832,1263,JK000699,4,962,1327,193,54
4,330,490,Shamela0013174,1784,353,491,83,63
4,324,490,Shamela0000767,4898,251,392,88,66
4,1050,1250,JK000021,1582,1,296,127,52
5,604,736,Shamela0010283,354,1129,1268,104,94
7,1165,1399,JK006919,40,726,993,117,58
7,1157,1413,Shamela0007326,15,911,1154,111,58
7,1230,1363,JK000927,1723,1300,1441,89,80
7,1157,1399,Shamela0009773,984,918,1155,99,52
7,1230,1399,Shamela0009773,2381,570,731,89,66
7,1235,1399,JK003609,3691,607,783,95,70
7,6,296,JK000003,146,653,950,226,97
7,1230,1399,Sham19Y0000760,1192,23,215,96,65
7,1213,1399,Shia002185Vols,912,846,1046,96,63
7,1230,1399,JK000916,8029,529,720,96,60
7,1230,1399,Shamela0003118,2625,65,270,93,55
7,651,1093,Shamela0008230,25,520,969,179,44
7,1213,1399,Shamela0010551,444,856,1046,99,67
