ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,546,750,JK003501,309,859,1023,125,71
1,546,750,Shamela0006631,733,785,932,111,63
2,466,1213,Shamela0006710,258,375,861,360,59
2,458,1643,Shamela0006631,964,67,1139,825,85
3,682,894,Sham19Y0016362,391,940,1121,115,64
3,1068,1217,JK001330,1206,736,893,113,90
3,972,1143,Shamela0037063,321,1439,1597,118,87
3,1072,1217,Shamela0001000,2117,199,348,116,94
3,1072,1221,Sham19Y0017048,303,1048,1187,97,78
3,1061,1198,Shamela0006631,960,1433,1571,103,90
3,1,524,Shamela0006631,964,1139,1586,337,76
3,524,1551,Shamela0006631,965,1,852,613,71
4,919,1566,Shia002206,23,388,970,459,86
4,802,1290,JK001330,1174,634,970,204,50
4,802,1385,SHAM19Y23644,7694,441,846,233,46
4,1,723,Shamela0006631,965,852,1551,510,83
4,727,1566,Shamela0006631,966,1,785,619,90
5,204,408,SHAM19Y23644,7681,325,506,134,76
5,204,408,Shamela0001000,1819,721,890,128,74
5,1,516,Shamela0006631,966,785,1275,365,81
7,375,605,Zaydiyya0000028,20,922,1172,158,78
7,338,611,Shamela0026884,662,875,1211,182,67
7,611,1346,Shamela0037063,321,857,1355,373,63
7,338,611,Shamela0012847,12,509,837,177,68
7,420,611,Shamela0010496,42,1,212,131,77
7,620,812,Shamela0006631,966,1412,1607,157,98
7,812,1506,Shamela0006631,967,1,703,308,39
8,109,838,Sham19Y0016362,392,77,786,525,87
8,109,838,Shamela0006631,967,730,1445,552,94
9,263,719,Sham19Y0016362,392,940,1397,330,85
9,263,1506,Shamela0006631,968,115,968,638,63
10,1,142,Shamela0037063,322,135,282,104,89
10,1049,1188,Shamela0037063,323,331,556,104,57
10,1,625,Shamela0006631,968,968,1500,363,69
10,625,1505,Shamela0006631,969,1,1007,594,65
10,36,237,JK003609,6411,550,696,94,58
11,385,1284,Sham19Y0016362,393,1,645,469,64
11,90,1409,Shamela0037063,323,775,1454,530,49
11,167,294,Shamela0006631,969,503,634,100,96
11,310,663,Shamela0006631,969,1178,1519,270,94
11,663,1515,Shamela0006631,970,1,761,596,87
12,1113,1542,Sham19Y0016362,393,726,1085,280,78
12,417,906,Sham19Y0014601,23,1063,1301,188,48
12,1,856,Shamela0006631,970,761,1458,533,76
12,856,1542,Shamela0006631,971,420,1079,459,75
13,1,444,Sham19Y0016362,393,1085,1546,320,84
13,444,1201,Sham19Y0016362,394,1,517,383,63
13,1,416,Shamela0006631,971,1079,1506,307,86
13,416,1370,Shamela0006631,972,1,701,516,66
13,489,650,JK003609,6411,992,1151,118,89
14,505,1514,Sham19Y0016362,394,529,1201,460,54
14,6,1034,Shamela0006631,972,712,1466,518,58
14,1164,1514,Shamela0006631,973,1,350,258,88
15,7,306,Sham19Y0016362,394,1201,1494,216,86
15,306,1426,Sham19Y0016362,395,1,649,402,42
15,7,1386,Shamela0006631,973,350,1529,620,47
16,227,1422,Sham19Y0016362,395,649,1507,524,49
16,15,249,Shamela0006631,973,1218,1409,136,70
16,227,1553,Shamela0006631,974,55,1232,796,67
17,1,1385,Sham19Y0016362,396,132,1133,738,66
17,1,294,Shamela0006631,974,1232,1522,226,97
17,294,1489,Shamela0006631,975,1,1211,913,90
19,333,1414,Shamela0006631,976,1,885,675,76
20,7,678,Shamela0006631,976,885,1553,483,87
20,678,1213,Shamela0006631,977,12,578,401,86
21,1378,1572,Shamela0006631,977,789,1014,152,77
22,1,362,Sham19Y0016362,397,124,539,272,82
22,1257,1502,Shamela0006631,227,38,314,194,84
22,1,467,Shamela0006631,977,1014,1534,343,81
23,430,1337,Shamela0001000,2067,671,1433,322,33
23,504,1651,Sham19Y0017048,286,54,810,398,39
23,193,630,Shamela0006710,258,823,1098,139,38
23,193,992,Shamela0006631,231,899,1542,378,49
23,975,1654,Shamela0006631,253,534,1202,464,79
24,9,409,Shamela0009091,1084,1188,1569,232,65
24,9,624,Shamela0001000,2068,173,812,423,75
24,1057,1307,Shamela0001000,2068,1353,1572,162,74
24,1307,1575,Shamela0001000,2069,1,372,188,62
24,9,1187,Sham19Y0017048,286,836,1634,459,44
24,1205,1370,Sham19Y0017048,287,1,175,123,82
24,1,396,Shamela0006631,253,1202,1604,313,93
24,396,956,Shamela0006631,254,1,538,403,87
25,256,1589,Shamela0009091,1085,76,1047,640,56
25,1116,1427,Sham19Y0016362,93,674,1416,183,29
25,921,1365,Shamela0009872,248,1069,1560,124,30
25,66,1235,Shamela0001000,2069,367,1567,821,78
25,1251,1589,Shamela0001000,2070,1,303,194,64
25,66,1515,Sham19Y0017048,287,175,1594,949,73
25,527,1391,Shamela0006631,275,532,1449,664,87
26,337,1084,Shamela0009091,1086,871,1565,404,60
26,129,691,Sham19Y0016362,96,69,761,309,46
26,392,1643,JK001330,1178,1,1287,682,54
26,129,307,Shamela0001000,646,269,447,144,97
26,337,705,Shamela0001000,2071,1133,1562,221,61
26,705,1643,Shamela0001000,2072,1,808,541,66
26,974,1636,Sham19Y0017048,288,525,1026,297,51
26,1,454,Sham19Y0017048,288,53,438,155,31
26,132,297,Shamela0006710,73,562,726,129,91
26,699,980,Shamela0006710,258,1304,1584,220,96
26,31,626,Shamela0006631,281,1025,1615,399,78
26,626,1103,Shamela0006631,282,1,494,368,92
26,1158,1643,Shamela0006631,322,32,535,391,93
27,1,289,JK001330,1178,1287,1576,190,74
27,289,633,JK001330,1179,6,300,173,59
27,1257,1618,Sham19Y0127698,273,445,777,197,65
27,1,783,Shamela0001000,2072,808,1527,419,62
27,1183,1618,Shamela0001000,2073,224,655,223,53
27,1,227,Sham19Y0017048,288,1032,1270,160,77
27,1183,1596,Sham19Y0017048,289,1,341,203,58
27,1,971,Shamela0006631,322,535,1651,702,72
27,971,1149,Shamela0006631,323,1,175,141,95
27,1228,1618,Shamela0006631,327,730,1075,213,62
28,76,366,Shamela0009091,1057,1305,1599,178,67
28,1064,1483,JK001330,1184,1037,1407,254,70
28,85,510,Shamela0001000,1026,244,658,251,64
28,1068,1483,Shamela0001000,2082,703,1078,270,74
28,1118,1483,Sham19Y0017048,291,1273,1571,215,69
28,692,1027,Shamela0006631,367,260,613,251,83
28,1252,1580,Shamela0006631,376,1,349,260,91
29,969,1334,Sham19Y0016362,141,1101,1514,223,65
29,43,275,Shamela0006631,380,953,1194,175,91
29,348,820,Shamela0006631,393,756,1204,324,78
29,866,1334,Shamela0006631,414,860,1201,255,65
29,1397,1564,Shamela0006631,430,617,787,131,94
30,1108,1525,Shamela0009091,1092,689,1085,255,67
30,1108,1525,JK001330,1185,510,997,271,65
30,1108,1525,Sham19Y0029560,1375,352,750,255,67
30,1108,1546,Shamela0001000,2083,242,765,301,68
30,1,381,Shamela0006631,430,787,1181,291,86
31,1097,1575,Shamela0009091,1093,1,379,250,60
31,758,1575,Shamela0009091,1094,101,641,346,49
31,989,1471,JK001330,1186,27,537,277,61
31,1094,1440,Shamela0001000,1470,1235,1526,175,61
31,599,1123,Shamela0001000,2083,1018,1598,294,55
31,1139,1562,Shamela0001000,2084,6,454,255,61
31,6,669,Shamela0006710,185,400,698,189,33
31,1,244,Shamela0006710,259,176,351,103,52
31,1,1007,Shamela0006631,433,595,1502,682,81
31,1064,1575,Shamela0006631,454,1,410,296,68
32,1,477,Shamela0009091,1093,371,681,195,49
32,1,477,Shamela0009091,1094,633,943,195,49
32,801,1324,Sham19Y0016362,171,987,1496,286,58
32,1,877,JK001330,1186,697,1492,410,48
32,766,1290,Shamela0009872,262,782,1295,376,86
32,1,1056,Shamela0001000,2084,467,1272,440,46
32,835,1290,Shamela0010798,1364,1173,1509,206,50
32,1,360,Shamela0006631,454,410,775,272,86
32,431,1108,Shamela0006631,465,931,1636,538,91
32,1108,1618,Shamela0006631,466,1,533,391,88
33,221,912,Shamela0009091,1093,893,1343,252,43
33,221,883,Shamela0009091,1094,1155,1573,241,43
33,154,1335,JK001330,1187,300,1439,539,46
33,349,912,Sham19Y0029560,1376,150,499,196,43
33,146,711,Shamela0009872,263,1174,1376,117,25
33,226,1532,Shamela0001000,2085,1,1216,625,48
33,1,716,Shamela0006631,466,533,1184,522,89
34,15,532,Sham19Y0016362,182,197,823,371,71
34,563,846,Shamela0011786,207,717,932,145,64
34,383,638,Shamela0001000,2085,1299,1569,199,86
34,638,885,Shamela0001000,2086,1,196,132,68
34,1,552,Shamela0006631,502,148,739,429,88
34,557,1034,Shamela0006631,504,50,480,334,86
34,1329,1626,Shamela0006631,540,609,930,228,84
35,1,393,Sham19Y0016362,205,102,488,279,83
35,673,1552,Sham19Y0016362,209,504,974,234,29
35,673,1385,SHAM19Y23644,7582,666,1142,234,39
35,1285,1435,Sham19Y0015555,1861,587,736,121,96
35,53,300,Shamela0001000,2086,548,809,127,60
35,393,669,Shamela0010798,1365,725,1042,158,51
35,1,375,Shamela0006631,540,934,1300,284,91
35,384,669,Shamela0006631,548,473,802,188,67
35,695,894,Shamela0006631,550,1340,1545,152,90
35,894,1590,Shamela0006631,551,1,638,498,85
36,779,1297,Shamela0001000,1472,822,1513,291,49
36,49,466,Shamela0001000,1472,215,673,212,48
36,1,182,Shamela0010798,3161,1357,1539,131,87
36,1,202,Shamela0006631,551,649,838,124,79
36,866,1157,Shamela0006631,567,1223,1531,217,84
36,1297,1577,Shamela0006631,574,21,300,216,93
37,106,274,Shamela0001000,1473,1,146,103,73
37,1,518,Shamela0006631,574,300,779,377,88
38,1108,1430,Sham19Y0016362,228,330,810,195,45
38,143,1321,Shamela0010798,3162,17,1097,785,76
38,1,280,Shamela0006631,592,1311,1577,198,85
38,317,1386,Shamela0006631,593,192,1569,745,62
39,1122,1629,Sham19Y0016362,230,772,1082,177,40
39,219,671,Sham19Y0016362,230,102,625,241,53
39,319,1634,Shamela0006631,609,67,1223,891,82
40,1,737,Sham19Y0016362,230,1162,1648,319,52
40,1,448,Shamela0006631,609,1223,1628,305,80
40,448,992,Shamela0006631,610,1,400,280,60
41,41,626,Sham19Y0016362,231,1148,1669,278,48
41,34,1433,Shamela0006631,616,287,1556,879,71
42,1,420,Shamela0006631,617,124,678,319,68
42,443,1612,Shamela0006631,620,1,1058,754,74
43,794,1026,Sham19Y0016362,237,297,594,120,45
43,1,540,Shamela0006631,620,1117,1647,399,87
43,784,1290,Shamela0006631,632,232,652,294,67
43,1263,1648,Shamela0006631,633,862,1568,252,41
44,305,592,Sham19Y0016362,238,1226,1556,211,77
44,9,860,Shamela0006631,634,1,852,625,85
44,964,1577,Shamela0006631,638,6,630,464,85
45,680,1332,Sham19Y0016362,242,891,1532,419,71
45,267,750,Shamela0006631,640,1153,1648,344,82
45,755,1552,Shamela0006631,641,1,777,593,88
46,19,415,Shamela0006631,651,892,1306,292,83
46,666,1509,Shamela0006631,654,740,1383,359,48
46,434,683,Shamela0006631,660,1169,1535,199,67
47,4,365,Sham19Y0016362,246,1196,1556,270,91
47,370,945,Sham19Y0016362,247,5,459,213,37
47,1174,1575,Sham19Y0016362,248,1,698,214,36
47,1,285,Shamela0001000,2090,1274,1553,204,85
47,285,471,Shamela0001000,2091,1,250,116,58
47,1,238,Shamela0006631,654,1311,1539,175,88
47,238,1575,Shamela0006631,655,1,1391,978,83
48,74,938,Shamela0006631,674,806,1580,556,75
48,938,1511,Shamela0006631,675,1,453,327,66
49,640,1038,Sham19Y0016362,251,764,1093,227,66
49,681,1532,JK001330,1191,703,1436,389,51
49,486,1617,Shamela0001000,2091,649,1618,528,52
49,939,1704,Sham19Y0017048,293,1,560,338,51
49,278,1560,Shamela0006631,675,453,1376,711,66
50,311,673,Shamela0009091,1097,59,307,153,51
50,23,575,JK001330,1191,1448,1657,119,26
50,575,1647,JK001330,1192,1,689,424,45
50,1,617,Sham19Y0029560,1377,1379,1632,153,31
50,274,1235,Shamela0009872,290,6,568,326,39
50,1,1647,Shamela0001000,2092,107,1199,703,50
50,1,1647,Sham19Y0017048,293,566,1559,640,46
50,56,376,Shamela0006631,675,1390,1660,211,82
50,376,1647,Shamela0006631,676,1,940,735,69
51,1309,1550,Sham19Y0016362,255,1,268,170,78
51,14,1002,JK001330,1192,689,1633,522,56
51,1007,1543,JK001330,1193,8,520,283,61
51,776,1027,Shamela0009872,290,1278,1508,163,77
51,1195,1550,Shamela0009872,291,330,630,213,75
51,465,1568,Shamela0001000,2093,1,1135,652,65
51,129,1568,Sham19Y0017048,294,1,1337,813,64
51,1,733,Shamela0006631,676,940,1664,545,86
51,733,1568,Shamela0006631,677,1,833,615,90
51,206,1514,JK003609,6400,1,880,526,47
52,184,816,Shamela0010283,6556,363,1412,317,34
52,316,1150,JK001330,1193,969,1544,312,42
52,1254,1590,JK001330,1194,32,307,166,61
52,382,727,Sham19Y0029560,1378,380,671,216,72
52,465,1646,Shamela0001000,2094,1,1287,729,63
52,289,1584,Sham19Y0017048,295,6,1326,753,63
52,1,274,Shamela0006631,677,833,1036,150,66
52,299,679,Shamela0006631,684,1,380,308,95
52,784,1051,Shamela0006631,692,188,468,149,62
52,1254,1657,Shamela0006631,695,1171,1554,270,75
53,304,1009,Shamela0009091,1097,1013,1673,419,63
53,37,1504,JK001330,1194,294,1589,774,58
53,332,1054,Sham19Y0029560,1378,961,1594,395,59
