ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1074,1415,Shamela0021809,3368,776,1097,162,53
1,1185,1415,JK000653,123,1,202,116,60
1,836,1274,Shamela0000736,2818,1046,1402,241,67
1,1074,1415,Shamela0025794,3639,436,713,165,62
1,654,1461,ShamAY0033644,11,22,796,350,47
1,556,1213,Shamela0026542,91,848,1313,230,41
1,1105,1379,Sham19Y0146127,3658,996,1228,120,54
1,853,1379,Shamela0009082,658,64,640,174,26
1,467,1251,Sham19Y0123581,77,144,643,354,55
1,844,1370,Sham19Y0123581,86,441,802,226,54
2,1062,1281,Shamela0003118,711,686,910,164,92
2,976,1270,Shamela0000736,1764,1148,1469,213,83
2,557,953,Shamela0025794,2039,591,1158,168,34
2,563,957,Shamela0021494,2,232,606,158,47
2,909,1276,ShamAY0033629,8,979,1445,235,62
2,659,957,JK000470,436,659,993,139,46
2,1018,1281,Shamela0030327,160,444,788,193,68
2,106,286,Shamela0026542,91,1136,1331,140,92
2,1,271,Shamela0012579,2681,166,730,136,28
2,924,1303,Shamela0009107BK1,128,62,500,234,65
2,286,953,Shamela0009107BK1,285,358,740,201,36
2,567,1196,Shamela0009107BK1,552,54,807,253,36
2,659,953,Sham19Y0146127,1730,679,1100,121,29
2,593,793,JK000916,1414,643,850,157,96
2,1010,1281,JK000916,1436,549,839,212,92
2,1015,1281,JK000916,1437,542,859,209,83
2,1287,1433,JK000916,3996,1138,1316,106,70
2,934,1281,Shamela0009082,1335,908,1291,178,52
2,300,582,Sham19Y0123581,86,779,1063,218,97
2,1062,1281,Shamela0035100,3118,1,217,170,97
2,1018,1355,Shamela0010906,4009,343,738,217,67
2,1018,1281,Shamela0003722,1240,10,317,197,78
3,1155,1498,Shamela0000338,273,64,371,221,79
3,1,974,Shamela0025794,2662,328,1475,614,61
3,1042,1498,JK000883,385,911,1287,254,67
3,125,1285,JK000916,3997,1,1288,776,71
3,207,557,Shamela0023644,977,1,335,246,86
3,557,1001,Shamela0023644,977,957,1389,303,83
3,1146,1498,JK000784,346,722,1034,189,60
4,69,399,JK001503,1752,666,988,142,50
4,1,399,Shamela0000338,273,381,706,201,59
4,20,403,Shamela0000338,293,353,709,201,56
4,1164,1389,Shamela0003118,2712,1204,1426,174,98
4,561,1013,Shamela0003118,7515,358,720,224,59
4,487,1030,JK000595,39,80,635,281,54
4,1211,1450,JK000707,311,1,231,145,68
4,245,472,ShamAY0033644,11,738,982,181,93
4,69,423,Shamela0012399,2137,92,540,162,38
4,370,1013,Shia002069Vols,343,338,1021,249,39
4,337,1013,Shamela0026542,92,1,842,411,53
4,1,208,JK000883,385,1297,1497,151,87
4,796,1065,JK000883,1403,838,1112,192,87
4,487,1023,Shamela0030769,21,549,1064,281,62
4,7,403,Shamela0013174,1200,408,697,167,51
4,370,948,Shamela0009107BK1,233,573,1166,314,62
4,1099,1456,JK000916,8370,4,367,280,96
4,478,805,JK000916,25819,304,832,246,58
4,547,796,JK000916,25820,13,283,170,73
4,594,805,Sham19Y0014045,14,500,737,168,89
4,1091,1450,JK000467,2126,782,1245,204,53
4,507,1013,JK000624,284,1,506,274,59
4,805,1079,JK000474,4546,726,993,185,81
4,1086,1456,JK000474,4809,322,698,222,66
4,1,399,Shamela0022579,783,172,667,210,47
4,487,805,ShamAY0034569,819,1005,1321,237,92
5,344,615,Shamela0009313,13,304,556,135,64
5,572,1053,JK000142,991,833,1293,255,65
5,755,977,Tafsir01005,525,934,1152,166,92
5,755,977,Shamela0001438,1931,199,418,166,94
5,755,977,Sham19Y0020944,1056,172,408,166,89
5,655,1184,Sham19Y0131336,1390,285,765,229,40
5,562,1003,ShamAY0033910,1003,993,1432,247,63
5,725,1015,ShamAY0033910,1004,53,386,191,72
5,562,1094,Shamela0026865,90,633,1130,278,57
5,562,1184,JK009313,2848,847,1309,203,33
5,378,615,Shamela0021809,806,240,456,123,67
5,755,977,JK009152,1587,382,548,122,69
5,699,1184,Sham19Y0014601,5633,414,943,247,49
5,572,983,Sham19Y0020591,1643,810,1210,229,65
5,562,1008,Shamela0012220,1357,117,546,178,41
5,758,977,Shamela0004473,2361,1004,1185,130,75
5,758,977,ShamAY0035960,510,239,470,156,85
5,755,1184,JK001271,47,706,1006,165,49
5,652,999,Shamela0012415,554,1013,1345,237,84
5,699,1184,Shamela0025794,2000,1022,1418,257,64
5,378,615,Shamela0025794,3601,79,295,124,68
5,758,977,JK000094,285,1246,1465,164,94
5,562,858,JK000130,1004,1141,1440,152,56
5,562,1015,JK000130,1005,51,533,235,56
5,655,967,JK000484,4974,1194,1457,200,80
5,655,1184,JK000484,4984,622,1137,274,57
5,344,615,Shamela0026542,172,82,338,134,62
5,972,1222,Shamela0012862,821,102,303,135,66
5,54,330,JK001081,4,27,340,134,46
5,911,1222,Shamela0012579,2062,719,1001,146,57
5,755,977,JK000583,480,1137,1307,131,74
5,40,341,Shamela0009107BK1,254,1064,1371,223,86
5,562,977,Shamela0009107BK1,552,475,908,287,83
5,848,1298,ShamAY0032781,66,494,929,192,46
5,674,1184,Sham19Y0146127,2693,87,517,205,44
5,562,977,Sham19Y0146127,2699,719,977,184,56
5,758,1184,JK009336,3179,357,719,198,58
5,562,1094,Shamela0012534,78,617,1041,243,52
5,755,977,JK009138,658,42,200,113,64
5,699,977,Sham19Y0001729,2149,1130,1410,209,93
5,129,615,Sham19Y0001729,2517,1006,1480,150,33
5,375,607,JK000481,499,1168,1407,115,58
