ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,64,279,Zaydiyya0000079,1,53,239,139,75
1,616,878,Zaydiyya0000344,1,1075,1392,184,65
1,1186,1356,Zaydiyya0000344,2,1495,1681,126,77
1,47,279,Zaydiyya0000171,1,24,291,172,77
1,399,539,Zaydiyya0000209,231,66,183,68,62
2,577,796,Zaydiyya0000376Vols,37,434,694,147,70
2,603,796,Zaydiyya0000027,17,1131,1311,135,85
2,853,1695,Zaydiyya0000334,2,928,1669,455,59
2,235,796,Zaydiyya0000334,24,1174,1567,187,39
2,569,796,Zaydiyya0000035,20,799,1076,147,65
2,13,298,Zaydiyya0000344,3,204,536,191,66
2,817,1113,Zaydiyya0000087,31,334,679,201,70
2,577,796,Zaydiyya0000087,59,554,808,146,72
2,922,1584,Zaydiyya0000022,1,909,1480,366,60
4,400,1520,Zaydiyya0000334,3,388,1468,454,38
4,1084,1659,Zaydiyya0000022,2,274,1362,261,26
5,1,714,Zaydiyya0000346,7,1048,1558,297,49
6,443,634,Zaydiyya0000334,4,92,296,92,44
11,235,434,Zaydiyya0000090,477,1110,1329,104,53
11,271,531,Zaydiyya0000100,486,452,703,169,79
11,245,531,Zaydiyya0000100,568,1142,1414,183,79
11,271,523,Zaydiyya0000101,1113,87,333,166,79
11,281,434,Zaydiyya0000398,250,809,969,110,85
11,1120,1229,Zaydiyya0000209,231,183,389,79,48
11,163,306,Zaydiyya0000209,231,66,183,68,60
15,499,852,Zaydiyya0000090,34,1141,1356,123,43
15,700,852,Shia003408Vols,920,476,657,95,58
15,700,852,Shamela0001592,55,779,903,81,65
15,499,852,Zaydiyya0000474,576,22,237,123,43
17,407,828,Zaydiyya0000376Vols,25,753,1160,205,52
20,1459,1652,Shia003965Vols,3817,635,858,148,80
29,1214,1439,JK000998,177,160,553,142,43
33,238,702,Zaydiyya0000376Vols,555,575,869,198,48
35,780,1622,Zaydiyya0000376Vols,556,211,474,187,27
35,780,1616,Shamela0006672,111,531,800,178,26
42,722,1568,Zaydiyya0000298,314,87,1148,465,48
43,1,288,Zaydiyya0000298,314,1148,1493,141,51
43,408,1104,Zaydiyya0000298,315,4,1055,316,35
44,783,1049,Zaydiyya0000101,733,1243,1501,201,94
44,1049,1246,Zaydiyya0000101,734,1,196,147,91
46,1042,1195,Shamela0012286,1980,1241,1387,107,83
46,733,946,Shamela0006672,163,1453,1629,128,72
46,946,1187,Shamela0006672,164,1,240,193,97
49,198,417,Zaydiyya0000101,921,119,323,166,91
53,836,931,Zaydiyya0000063,1696,1114,1212,72,94
60,1040,1593,ShamAY0034052,425,193,488,160,32
60,1040,1563,Shia002374Vols,101,236,484,129,28
62,860,1143,Shia000134VolsBK2,2937,1028,1283,131,48
62,1,310,Shamela0029882,669,381,1274,140,19
62,544,842,Shamela0029743,172,733,1011,222,90
62,242,385,Shamela0008635,55,862,994,96,86
62,1,609,Shamela0023588,370,626,1462,395,55
62,860,1147,JK009266,2593,126,518,121,31
62,253,568,Sham19Y0020891,1368,1057,1408,123,37
62,1,281,Sham19Y0014827,887,1194,1432,175,77
62,115,568,ShamAY0034052,425,302,975,200,33
67,885,1101,JK000998,457,611,750,77,39
67,885,1101,Sham19Y0017848,2,417,556,77,39
67,144,277,Zaydiyya0000570BK3,2918,848,976,98,92
73,41,202,Zaydiyya0000209,341,927,1252,114,44
75,16,452,Sham19Y0017747,14,1005,1455,182,38
79,6,518,Shamela0006672,56,781,1038,167,40
93,1,726,Zaydiyya0000376Vols,450,567,1332,264,33
96,168,449,Shamela0010664,1003,1,240,94,37
96,157,449,Shamela0010664,1447,825,1078,113,41
96,152,386,Shamela0009773,3025,582,742,82,41
96,73,411,Sham19Y0150966,1649,183,349,104,38
96,157,411,ShamAY0033794,235,1143,1442,120,38
96,182,449,Shamela0009091,713,20,224,95,40
96,157,386,Shamela0021554,41,925,1125,74,33
96,157,411,JK000927,3112,241,540,119,38
96,147,386,Shamela0023789,1308,475,692,88,36
96,157,411,JK006907,199,405,706,114,36
96,157,449,Shamela0001000,381,1210,1463,113,41
96,73,386,Shamela0010646,1707,1234,1454,103,37
96,157,449,Shia003764Vols,155,822,1075,114,42
96,147,386,Shamela0010283,3056,1199,1416,88,36
96,157,449,Shia001749,13,41,294,114,42
96,152,386,Sham19Y0020762,848,784,1039,106,38
96,152,386,Shamela0010668,936,511,721,85,42
96,157,386,ShamIbadiyya0000610,41,930,1130,74,33
96,152,394,JK009283,21,487,703,84,35
96,152,411,Sham19Y0000760,1009,405,669,117,41
