ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,184,1242,Shamela0012744,1,213,1473,467,40
1,704,1393,Shamela0037610,10,21,327,137,21
1,201,810,Shamela0026723,1,128,763,291,46
1,1213,1489,Shamela0012750,1,64,281,137,60
1,1207,1414,Shamela0026851,1,81,315,125,60
2,1264,1446,Shamela0012532,82,651,844,144,93
2,342,884,Shamela0030665,50,983,1422,328,75
2,884,1322,Shamela0030665,51,0,417,198,49
2,361,1098,Shamela0027094,1,361,1165,483,69
2,398,1084,Shamela0037610,116,316,995,424,69
2,229,1342,Shamela0026985,6,319,1460,710,71
2,1264,1446,Shamela0026985,7,85,277,144,93
2,1264,1446,Shamela0010798,699,590,782,144,93
2,78,467,Shamela0026566,73,33,387,164,40
3,0,510,Shamela0012532,82,844,1449,391,80
3,1023,1381,Shamela0012532,84,0,376,254,81
3,613,1412,Shamela0030665,48,0,858,582,83
3,631,1381,Shamela0030665,49,579,1421,434,59
3,689,1389,Shamela0011781,5,238,898,229,32
3,1104,1381,Shamela0036357,450,450,699,156,65
3,609,1383,Shamela0027094,2,454,1358,489,63
3,727,1381,Shamela0037610,114,222,1005,465,73
3,657,1441,Shamela0026985,3,116,1072,512,64
3,887,1433,Shamela0026985,4,10,547,294,60
3,795,1444,Shamela0026985,5,124,828,383,60
3,1099,1389,Shamela0026985,6,6,306,188,75
3,0,795,Shamela0026985,7,277,1262,512,60
3,869,1441,Shamela0026985,8,134,818,364,64
3,788,1383,Shamela0012131,26,664,1292,346,62
3,941,1381,Shamela0010758,56,7,349,209,57
3,1099,1381,ShamAY0034644,427,10,316,190,75
3,0,565,Shamela0010798,699,782,1468,428,77
3,641,1381,Shamela0030623Vols,94,266,1035,364,45
3,1250,1381,Shamela0029449,6,18,146,102,96
3,1200,1381,Sham19Y0038171,516,1178,1367,129,85
3,964,1381,Shamela0027102,2,0,391,255,70
3,727,1323,Shamela0011479,11,940,1450,231,44
3,727,1381,Shamela0010632,53,419,930,243,42
3,727,1381,Zaydiyya0000100,864,163,653,246,45
3,1104,1381,ShamAY0032855,30,0,288,178,71
3,727,1412,JK000916,1726,43,747,385,62
3,1200,1381,Shamela0036543,563,221,423,132,82
3,1200,1381,ShamAY0032826,390,1022,1215,131,85
4,268,965,Shamela0030665,48,312,1058,393,57
4,19,746,Shamela0030665,49,555,1421,509,70
4,26,746,Shamela0011781,5,224,888,271,40
