ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,1484,1621,Shia003362Vols,296,1176,1330,89,69
10,999,1481,Zaydiyya0000101,964,1247,1674,334,84
11,1,1502,Zaydiyya0000101,965,98,1612,1179,94
12,765,989,Zaydiyya0000090,293,775,999,172,94
12,1,486,Zaydiyya0000101,966,108,590,357,88
14,1245,1455,Zaydiyya0000044,287,938,1437,110,26
15,258,559,Sham19Y0014088,215,967,1257,212,88
15,258,522,Shamela0004445,2708,1174,1437,212,99
15,249,559,Shamela0004445,3124,380,704,233,88
15,264,522,Shamela0011258,127,570,828,208,100
15,253,522,Zaydiyya0000476,204,1030,1298,213,98
15,253,522,Zaydiyya0000476,259,302,570,213,98
16,1,716,Zaydiyya0000044,286,753,1471,563,98
16,716,1509,Zaydiyya0000044,287,1,767,592,88
17,1175,1382,Shamela0000432,4418,1365,1562,157,95
17,1278,1535,Zaydiyya0000274,535,1,258,208,100
17,1179,1535,Shamela0013087,8,701,1013,237,82
17,1184,1466,Shamela0004473,2044,1300,1572,218,96
17,1184,1535,Shamela0004473,6442,612,953,275,97
17,1199,1535,Shia002382Vols,2099,1092,1437,254,91
17,1130,1535,Shia002616Vols,5317,833,1271,296,80
17,1199,1435,Shia002359Vols,3633,1315,1550,188,99
17,1166,1535,Shamela0007609,76,1025,1394,281,92
17,1199,1535,Tanzil001,197,373,709,271,100
17,1138,1377,Shamela0023588,1498,1381,1615,154,78
17,1157,1535,Sham19Y0150960,1047,452,820,283,93
17,1199,1535,Shamela0029743,916,270,606,271,100
17,1199,1535,JK009396,1318,526,861,270,99
17,1199,1503,Sham19Y0020869,46,561,1000,244,69
17,1184,1535,Shamela0004445,518,381,722,275,97
17,1171,1427,Sham19Y0147312,1724,976,1222,190,92
17,1199,1431,JK009266,7671,1328,1560,186,100
17,1199,1535,Shamela0023623,3524,217,552,270,99
17,1199,1535,Shamela0023594,1688,748,1083,270,99
17,1199,1535,Shamela0037458,3661,673,1009,271,100
17,1184,1456,Shia002341Vols,3308,1264,1526,210,96
17,1199,1535,Shamela0023614,1018,356,691,270,99
17,1294,1462,Shamela0002864,978,443,618,132,94
17,1166,1535,Shamela0007289,4582,454,820,280,93
17,1199,1526,ShamAY0036821,1657,506,833,261,98
17,1133,1535,Shamela0010273,2721,969,1344,285,88
17,1133,1391,Shamela0023635,7645,1356,1582,168,82
17,1199,1535,Shia003721Vols,438,613,948,270,99
17,1199,1535,Shamela0095590,3773,279,615,271,100
17,1199,1535,JK007018,627,113,450,268,98
17,957,1513,Shamela0002300,707,1052,1543,308,64
17,1184,1431,ShamAY0034182,468,106,555,191,51
17,1265,1535,Shia001432Vols,3667,606,869,212,97
17,1199,1535,Shia001432Vols,6139,1219,1554,269,99
17,1133,1535,Tafsir07076,5055,1056,1409,285,87
17,1133,1462,Tafsir07076,5507,71,394,232,80
17,1199,1386,Shia002406Vols,6525,1299,1485,148,99
17,1199,1535,Shamela0023613,3963,827,1162,270,99
17,1133,1535,Shia003689,92,1081,1493,293,86
17,1255,1526,Shia002356Vols,1053,1,276,218,98
17,1190,1535,Sham19Y0145435,5072,89,435,273,97
17,1199,1535,JK000791,1961,343,678,270,99
17,1294,1535,Shia003616Vols,662,1,241,194,99
17,1194,1535,Shamela0023578,2631,728,1382,270,51
17,1199,1535,Shamela0023632,3040,553,888,270,99
17,1112,1535,Zaydiyya0000288,632,380,782,291,86
17,1171,1535,Shamela0021821,1573,82,432,279,95
17,1175,1535,Sham19Y0018567,1051,1133,1484,277,95
17,1199,1535,Shamela0023591,5892,771,1106,270,99
17,1199,1535,Shamela0023591,5894,934,1269,270,99
17,1199,1535,Zaydiyya0000044,247,598,934,271,100
17,1,686,Zaydiyya0000044,287,767,1570,554,85
17,686,1462,Zaydiyya0000044,288,1,774,613,98
17,1133,1535,Shamela0008473,4080,125,527,285,88
18,600,738,JK000368,362,1456,1594,105,97
18,1,108,Shamela0007609,76,1394,1499,83,98
18,613,877,Sham19Y0014088,215,967,1230,212,99
18,608,877,Shamela0004445,2708,1169,1437,216,99
18,619,877,Shamela0004445,3124,410,667,207,99
18,600,877,Shamela0011258,127,557,828,216,96
18,619,877,Zaydiyya0000476,204,1040,1298,208,100
18,619,877,Zaydiyya0000476,259,312,570,208,100
18,13,760,Zaydiyya0000044,288,783,1487,560,93
18,760,1524,Zaydiyya0000044,289,1,772,606,94
19,752,941,Sham19Y0020583,992,99,288,151,100
19,689,941,Shamela0004473,2339,242,489,198,98
19,752,941,Shia002382Vols,2105,846,1035,151,100
19,698,941,Shia002616Vols,5351,71,313,194,99
19,704,941,Shia002359Vols,3640,81,318,190,100
19,689,881,Shamela0022928,709,797,984,149,97
19,704,926,Tanzil001,197,1353,1575,178,100
19,704,857,Shamela0029743,918,1425,1578,121,100
19,704,941,JK009396,1323,1250,1487,190,100
19,704,941,Shamela0004445,536,717,954,190,100
19,704,941,Sham19Y0147312,1730,916,1153,190,100
19,704,941,JK009266,7691,326,563,190,100
19,704,906,ShamAY0034059,5539,468,673,162,98
19,704,857,Shia002333,157,741,894,121,100
19,704,857,Shia002333,201,700,853,121,100
19,693,941,Shamela0023623,3541,669,917,196,98
19,752,941,Shamela0023594,1696,1280,1469,151,100
19,704,906,Shamela0037458,3675,550,752,162,100
19,704,941,Shia002341Vols,3314,992,1229,190,100
19,704,941,Shamela0023614,1018,1333,1570,190,100
19,693,941,Shamela0010273,2734,430,678,196,98
19,693,1023,Shamela0023635,7672,573,903,214,80
19,704,1023,Shia003721Vols,456,848,1159,206,72
19,704,941,Shamela0095590,3788,725,962,190,100
19,685,941,JK007018,630,177,430,193,94
19,704,941,Shamela0010523,222,675,912,190,100
19,704,941,Shia001432Vols,6177,187,424,190,100
19,744,906,Tafsir07076,8137,54,250,129,82
19,542,941,ShamAY0034364,16,1016,1390,176,44
19,704,941,Shia002406Vols,6538,830,1067,190,100
19,704,941,Shamela0023613,3964,276,513,190,100
19,704,941,Shia002356Vols,1056,609,848,188,97
19,704,941,Sham19Y0145435,5079,1014,1251,190,100
19,704,941,JK000791,1969,506,743,190,100
19,704,941,ShamIbadiyya0000075,774,1025,1380,190,66
19,704,941,Shamela0023578,2644,27,264,190,100
19,704,941,Shamela0021821,1577,616,853,190,100
19,704,941,Shamela0023591,5893,130,367,190,100
19,704,1023,Shamela0023591,5903,476,799,206,79
19,704,881,ShamAY0034073,4274,429,606,141,100
19,1,689,Zaydiyya0000044,289,772,1542,543,88
19,689,1474,Zaydiyya0000044,290,1,793,619,98
19,721,906,Shia002337Vols,592,1259,1472,148,86
19,599,941,Shamela0008473,4087,651,1012,221,68
20,1,111,Zaydiyya0000044,290,793,903,89,100
22,1003,1313,Zaydiyya0000042,9,541,875,84,22
22,310,447,Zaydiyya0000101,870,1409,1566,104,82
22,363,486,Zaydiyya0000100,208,689,815,92,90
22,233,1069,Zaydiyya0000209,304,782,1411,179,19
23,1099,1441,Zaydiyya0000042,9,541,696,70,21
23,1215,1612,Zaydiyya0000042,205,8,461,319,85
24,496,940,Zaydiyya0000042,9,609,1115,322,74
24,988,1186,Zaydiyya0000042,106,538,764,156,85
24,1,1055,Zaydiyya0000042,205,461,1568,829,92
24,1050,1525,Zaydiyya0000042,206,16,493,378,98
24,988,1186,Zaydiyya0000022,92,602,824,152,82
24,988,1186,Zaydiyya0000367,316,794,1033,155,78
24,988,1186,Zaydiyya0000367,319,1101,1340,155,78
25,1,942,Zaydiyya0000042,206,493,1494,748,93
25,942,1505,Zaydiyya0000042,207,1,685,450,81
26,1,709,Zaydiyya0000042,207,685,1495,552,84
26,709,1545,Zaydiyya0000042,208,1,861,677,96
27,1,754,Zaydiyya0000042,208,861,1632,614,97
27,754,1617,Zaydiyya0000042,209,1,926,693,92
27,870,1082,Zaydiyya0000343,47,1035,1290,155,72
27,9,362,Zaydiyya0000343,48,136,525,257,77
28,1159,1594,Zaydiyya0000042,129,13,131,90,25
28,1,536,Zaydiyya0000042,209,926,1545,424,85
28,536,1594,Zaydiyya0000042,210,1,1106,865,95
29,1,323,Zaydiyya0000042,129,131,458,257,93
29,1,447,Zaydiyya0000042,210,1106,1632,360,83
29,447,1536,Zaydiyya0000042,211,1,1160,866,93
29,1,323,Zaydiyya0000367,319,563,888,255,93
30,940,1263,Zaydiyya0000042,102,610,922,241,90
30,1,347,Zaydiyya0000042,211,1160,1506,281,100
30,347,1576,Zaydiyya0000042,212,1,1331,984,90
30,940,1263,Zaydiyya0000022,88,245,557,239,87
31,1,210,Zaydiyya0000042,212,1331,1549,164,94
31,210,1487,Zaydiyya0000042,213,1,1317,1007,93
31,1261,1487,Zaydiyya0000367,63,11,239,170,90
32,1,1464,Zaydiyya0000042,214,60,1525,1166,98
33,1,1380,Zaydiyya0000042,215,71,1512,1086,93
33,1380,1494,Zaydiyya0000042,216,1,115,91,100
34,1360,1597,Zaydiyya0000042,216,224,470,185,91
35,1,541,Zaydiyya0000042,216,470,1071,271,44
35,733,1364,JK010635,81,210,1006,491,75
35,16,436,Zaydiyya0000101,1069,1050,1502,272,76
35,88,291,Zaydiyya0000086,142,1357,1562,153,93
35,291,541,Zaydiyya0000086,143,1,295,185,83
35,88,270,Zaydiyya0000367,317,1398,1582,137,92
35,270,541,Zaydiyya0000367,318,1,316,201,84
36,1359,1607,Zaydiyya0000101,337,366,553,144,70
37,115,674,JK009370Vols,1660,650,860,158,35
37,27,406,Zaydiyya0000090,294,1115,1537,292,83
37,406,917,Zaydiyya0000090,295,1,421,319,74
37,27,817,Zaydiyya0000101,337,553,1298,541,80
39,975,1156,Zaydiyya0000037Vols,1283,799,989,146,92
41,360,800,Zaydiyya0000351,3,1024,1398,127,26
42,1183,1391,Zaydiyya0000101,955,656,849,121,62
50,867,1435,Zaydiyya0000349,290,1072,1461,289,60
50,888,1435,Zaydiyya0000209,284,1,375,287,64
50,857,1448,Zaydiyya0000295Vols,3356,1117,1523,245,46
51,74,363,Zaydiyya0000349,291,1,229,169,71
51,920,1242,Shia003362Vols,296,1248,1544,137,41
51,19,378,Zaydiyya0000209,284,434,737,220,73
51,952,1265,Zaydiyya0000209,286,101,1369,232,22
52,28,341,Zaydiyya0000209,286,101,1369,232,22
54,94,378,Zaydiyya0000453,46,1045,1294,18,4
54,423,1160,Zaydiyya0000457,16,229,689,171,22
94,1,661,Zaydiyya0000474,101,862,1523,509,90
94,661,838,Zaydiyya0000474,102,1,178,142,100
118,75,329,Zaydiyya0000042,212,1305,1549,194,95
118,329,550,Zaydiyya0000042,213,1,162,130,71
143,135,311,Zaydiyya0000042,147,779,948,137,94
143,1,311,Zaydiyya0000042,190,496,801,241,91
143,135,311,Zaydiyya0000038,118,412,581,137,94
147,1271,1497,Zaydiyya0000042,171,129,356,178,98
147,1271,1497,Zaydiyya0000288,683,565,790,177,98
148,1,261,Zaydiyya0000042,171,356,614,196,95
148,1287,1502,Zaydiyya0000042,243,682,921,176,89
148,1287,1502,Zaydiyya0000144,260,624,865,172,87
148,1,261,Zaydiyya0000288,683,790,1035,186,91
149,1,406,Zaydiyya0000042,243,921,1324,297,86
149,1,466,Zaydiyya0000144,260,865,1390,364,85
150,922,1181,Zaydiyya0000328,118,1208,1583,183,61
167,803,1037,Zaydiyya0000042,170,1335,1568,188,98
167,803,1037,Zaydiyya0000288,683,107,331,180,94
169,663,849,Shia000812Vols,11,1174,1349,108,67
169,918,1243,Shia000812Vols,12,150,727,204,42
169,663,849,Zaydiyya0000064,11,568,743,108,67
178,56,507,Zaydiyya0000042,138,508,973,303,76
186,381,657,JK000339,121,1001,1136,72,33
187,180,573,Zaydiyya0000042,210,31,471,305,85
187,1335,1542,Shia000812Vols,734,1,228,156,86
187,1302,1542,Zaydiyya0000004,673,23,277,189,92
187,1411,1542,Zaydiyya0000353,31,1045,1469,99,29
187,1321,1542,Zaydiyya0000328,394,536,771,166,87
187,1284,1542,Zaydiyya0000064,728,53,338,188,82
202,200,933,Zaydiyya0000042,129,38,464,332,54
202,200,933,Zaydiyya0000042,210,694,1434,600,97
202,200,927,Zaydiyya0000367,319,472,888,322,53
221,209,337,Shia003362Vols,1014,87,253,62,46
222,460,628,Zaydiyya0000037Vols,1281,88,445,93,33
