ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1235,1363,Hindawi094053925,45,650,789,103,92
1,1240,1363,Hindawi081726037,50,781,904,99,100
1,846,1032,Hindawi020385706,2,557,743,152,100
1,1,179,Hindawi053819473,1,1,174,124,78
1,1240,1363,Tafsir07076,6204,762,884,99,99
1,1240,1363,Tafsir07076,7337,113,236,99,100
1,1240,1363,Tafsir07076,8202,646,769,99,100
1,1240,1363,Tafsir07076,9009,116,238,99,99
1,1240,1363,Hindawi073130530,39,353,476,99,100
7,825,1152,Sham19Y0036540,3875,1204,1531,260,99
7,1152,1375,Sham19Y0036540,3876,1,224,182,100
10,818,1210,Sham19Y0036540,3874,5,399,305,96
10,599,826,Sham19Y0036540,3875,962,1183,177,97
17,1,266,Sham19Y0036540,3874,1242,1485,163,73
19,535,967,Sham19Y0036540,3825,231,615,307,88
19,1068,1413,Sham19Y0036540,3871,170,515,281,98
24,435,823,Sham19Y0036540,3875,365,755,305,98
28,1212,1340,Sham19Y0036540,3873,1406,1535,99,95
33,1002,1513,Sham19Y0036540,3872,482,1007,415,95
34,1,195,Sham19Y0036540,3872,1007,1201,157,99
34,589,843,Sham19Y0036540,3873,121,376,206,99
34,1166,1555,Sham19Y0036540,3873,1069,1277,168,53
34,1,241,Sham19Y0036540,3878,969,1209,195,99
