ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,100,928,Shamela0006667,1128,699,1186,147,18
7,417,536,Shamela0006667,1128,431,548,82,76
8,1207,1456,Kraken220308195640,28,175,396,167,79
14,326,1013,Shamela0006667,1150,162,1122,379,43
14,461,1018,JK001330,2055,0,725,272,41
15,969,1315,Shamela0006667,1151,233,618,185,49
15,486,796,Shamela0006667,1152,748,1399,150,25
17,355,834,Shamela0006667,1155,468,1104,237,42
18,122,1304,Shamela0006667,1156,159,1317,523,42
19,1075,1431,Shamela0006667,1160,886,1273,142,34
21,969,1205,Shamela0006667,1165,0,211,148,74
22,163,697,Shamela0006667,1166,77,673,203,36
24,562,953,Shamela0006667,1171,0,351,225,65
24,12,953,JK001330,2073,646,1569,439,45
25,434,1117,Shamela0006667,1173,872,1686,235,27
26,1071,1595,Shamela0006667,1175,918,1540,317,58
26,1095,1595,JK001330,2076,1036,1612,300,60
27,99,381,Shamela0006667,1176,0,284,172,64
28,234,460,Shamela0006667,1179,284,558,147,61
28,652,1133,Shamela0006667,1180,696,1275,259,46
31,306,1120,Shamela0006667,1185,0,482,228,32
33,1238,1597,Shamela0006667,1190,804,1368,199,41
33,1238,1406,Rafed0002341Vols,752,631,868,117,60
34,692,900,Shamela0006667,1191,13,446,100,24
35,207,1023,JK001330,2090,7,1136,404,41
37,947,1551,Shamela0006667,1199,309,670,165,28
38,58,405,Shamela0006667,1199,1069,1433,110,25
38,555,886,Shamela0006667,1200,248,620,197,56
38,555,886,JK001330,2097,1187,1531,193,60
39,340,631,Shamela0006667,1201,1050,1375,166,55
39,340,631,JK001330,2098,1111,1412,162,56
40,5,757,Shamela0006667,1203,711,1646,387,46
40,5,173,JK001330,2100,1001,1286,111,47
41,240,923,Shamela0006667,1205,175,772,326,53
41,226,913,JK001330,2109,70,743,294,41
43,0,294,Shamela0006667,1208,568,1164,182,36
48,884,1095,Shamela0006674,213,824,1000,108,60
50,500,868,Shamela0006674,513,891,1379,204,49
51,891,1231,Shamela0006667,1240,1039,1311,116,39
52,260,353,Shamela0006674,30,829,922,71,98
52,237,357,AOCP20240423140Vols,40,14,137,84,87
53,285,401,Zaydiyya0000142,1873,514,629,78,86
53,292,401,JK003609,4739,1271,1381,81,96
53,304,401,Shamela0023156,1146,130,228,74,98
53,304,409,Shamela0006674,617,495,611,81,90
53,263,488,JK001330,2140,717,949,131,63
57,614,1093,Shamela0006667,1247,1051,1605,227,44
59,882,1302,Shamela0006667,1144,0,439,195,42
59,666,1302,Shamela0006667,1249,612,1151,272,42
60,1046,1381,Shamela0006667,1145,194,592,179,52
60,833,1381,Shamela0006667,1250,315,1248,298,38
61,125,716,Shamela0006667,1148,998,1517,119,17
61,608,1289,Shamela0006667,1252,522,1087,295,46
62,163,629,Shamela0006667,1255,188,835,208,34
66,1050,1175,JK003609,3091,1412,1527,87,87
66,75,798,Shamela0006667,1260,775,1490,297,39
66,236,751,JK001330,2127,536,889,120,21
69,57,613,Shamela0006667,1267,20,739,267,40
75,359,1093,Shamela0006667,1283,898,1452,316,52
75,207,662,JK001330,2154,660,1096,169,39
79,1210,1547,Shamela0006667,1290,34,583,163,33
80,733,1247,Shamela0006667,1290,1170,1633,211,44
82,0,1447,Shamela0006667,1292,317,1603,599,41
83,1304,1480,Shamela0006667,1295,392,546,111,79
84,1023,1357,Shamela0011997,400,675,1111,173,41
89,692,1102,JK001330,2162,1085,1641,218,44
90,771,1536,Shamela0006667,1306,23,840,449,60
90,728,1536,JK001330,2165,845,1646,424,55
90,674,1422,Sham19Y0145334,1868,830,1580,392,55
91,1268,1621,Shamela0006667,1309,616,1217,178,34
97,355,606,Shamela0006674,1346,1022,1211,87,39
97,355,606,ShamAY0033565,41,1171,1408,97,36
99,25,407,Shamela0006667,1321,975,1625,211,38
103,32,551,Shamela0006667,1336,538,1179,246,41
103,717,916,Shamela0006667,1337,1176,1401,119,66
105,528,802,Shamela0006667,1341,1002,1335,156,51
107,808,1400,Masaha004387Vols,695,974,1466,347,70
107,817,1400,Shamela0006667,1350,592,1095,345,70
110,376,980,Masaha004387Vols,694,770,1434,310,48
110,372,599,Shamela0006667,1350,1252,1522,157,70
112,1256,1383,JK000998,576,295,422,101,98
115,705,819,Shamela0012398,1791,569,675,80,92
115,698,810,Shamela0006674,718,1060,1173,84,99
115,698,819,Shamela0006667,1357,719,843,87,87
115,698,827,JK001330,2189,104,251,99,87
