ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,319,1008,JK007128,405,22,782,407,63
4,329,1008,Shamela0036446,1275,494,761,201,37
4,438,1008,ShamAY0032940,5,228,737,235,43
4,598,1008,Shia001976Vols,53,81,558,215,54
4,1269,1471,Shia001976Vols,1442,1101,1293,145,90
4,281,505,Sham19Y0017616,446,175,391,170,96
4,281,1013,JK000481,540,342,1108,339,49
4,677,950,Shia001949,104,314,638,128,43
4,319,1008,Shia001949,271,404,1105,311,40
4,598,1008,Sham19Y0148271,1762,433,827,295,88
4,877,1008,Shamela0001719,1712,917,1045,96,91
4,877,1008,Zaydiyya0000361,52,685,818,96,87
4,281,490,Sham19Y0122406,3778,1341,1530,145,88
4,204,525,Sham19Y0011151,922,1184,1408,161,64
4,438,1008,ShamIbadiyya0000281,7,896,1227,217,47
4,598,1008,Shamela0021570,339,457,934,215,54
4,901,1008,Shia002265Vols,3926,26,127,80,94
4,598,975,Shia002265Vols,4637,1048,1439,288,92
4,901,1025,Shamela0026324,3958,975,1091,85,87
4,1269,1471,Shia002231Vols,594,298,487,148,93
4,281,505,Shamela0025800,2518,1094,1312,143,71
4,598,1008,Shamela0025794,84,413,818,306,92
4,748,950,Shamela0025794,954,572,803,115,60
4,881,1229,Sham19Y0018100,1483,309,522,159,57
4,311,1025,Shia003732Vols,2656,6,802,293,35
4,281,505,Sham19Y0020638,1195,284,487,160,90
4,281,1096,Shamela0021765,2534,517,1411,406,50
4,1269,1471,Sham19Y0001734,2759,702,891,148,93
4,877,1008,Zaydiyya0000054,35,1164,1297,96,87
4,877,1008,Shamela0006222,6,977,1105,96,91
4,901,1013,Shamela0012220,1038,791,897,81,91
4,544,1034,Sham19Y0013667,348,518,1009,327,82
4,544,1209,Sham19Y0013667,572,149,677,339,61
4,767,950,Shamela0005640,23,5,192,61,26
4,748,950,Shamela0009567,291,1146,1377,115,60
4,748,950,Shamela0009567,294,643,876,115,60
4,598,1008,Shamela0009567,829,21,383,270,80
4,319,1008,Shamela0001673,6424,428,994,203,27
4,748,950,Sham19Y0148486,2749,970,1178,117,68
4,717,944,Shia001782Vols,999,492,665,107,61
4,438,1449,Shia001782Vols,3460,195,1032,439,51
4,315,522,Shamela0004289,1578,364,552,141,87
4,598,1020,Shamela0010480,3,848,1354,211,50
4,598,1028,Shamela0010480,4,207,654,292,77
4,748,1028,Shamela0010480,1970,565,807,122,53
4,598,1008,JK000693,41,576,1076,212,52
4,281,505,Shamela0001727,1416,934,1138,157,89
4,311,1028,Sham19Y0016555,436,182,884,357,53
4,273,602,Sham19Y0016555,928,969,1283,198,76
4,901,1008,Shamela0011997,81,243,344,80,94
4,281,522,Sham19Y0132524,2694,810,1023,168,88
