ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,214,649,Shamela0008204,6,1055,1355,138,37
1,84,336,Shamela0030617Vols,89,573,766,139,70
1,76,558,Shamela0006739,47,1005,1440,323,82
1,1002,1220,Shamela0010463,792,1115,1268,106,58
1,396,698,Sham19Y0127677,2815,422,699,177,72
1,1027,1464,Shamela0012884,2362,235,690,306,77
1,1405,1532,JK000735,185,1,137,93,88
1,373,744,Sham19Y0020879,30,910,1237,195,64
1,373,639,Sham19Y0020879,51,991,1240,173,76
1,1386,1532,Sham19Y0123665,616,324,477,114,94
1,396,643,Shamela0001438,4422,414,653,165,81
1,1068,1464,JK000724,100,1,426,292,80
1,1361,1532,JK000475,2244,527,712,118,81
1,999,1220,Sham19Y0143167,9,1114,1349,152,75
1,828,1220,Shamela0001440Vols,655,826,1141,165,49
1,728,922,JK009141,394,403,564,126,81
1,907,1464,JK000022,1977,575,1162,338,61
1,1002,1220,JK009231,1718,1078,1208,87,48
1,396,639,JK000071,114,1213,1477,167,75
1,1386,1532,JK000585,1038,13,175,109,85
1,999,1532,JK000021,1142,122,729,382,76
1,1027,1464,Sham19Y0018567,809,401,859,314,80
2,1032,1351,JK006874,37,677,1066,177,47
2,566,845,JK009158,43,1136,1465,160,54
2,851,1500,JK009158,44,1,679,507,89
2,1032,1351,JK000799,28,136,530,177,46
2,1041,1435,Shia002334,412,263,614,228,62
2,1041,1449,Shamela0012403,248,921,1317,230,58
2,590,1558,Shamela0012403,249,155,1062,630,75
2,961,1449,Shamela0001466,1958,995,1429,270,59
2,1032,1351,Shamela0095735,539,331,728,178,47
2,932,1351,Shamela0026510,12,356,873,258,55
2,944,1351,ShamAY0034809,250,163,691,270,57
2,532,1096,ShamAY0034809,583,604,1469,406,59
2,940,1358,Sham19Y0020879,471,58,601,252,55
2,961,1449,Shamela0021766,2846,1008,1442,265,58
2,961,1449,Shamela0023628,2462,896,1333,271,59
2,559,996,Shamela0001311,22,957,1450,251,56
2,996,1543,Shamela0001311,23,1,556,428,91
