ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,167,272,Hindawi059616186Vols,1314,510,615,84,100
8,167,272,JK007580,213,1143,1248,84,100
9,788,925,Hindawi042414252,77,38,396,87,31
9,1050,1163,Sham19Y0018275,26,742,906,82,63
9,412,540,JK007580,141,914,1023,88,85
9,1050,1218,JK007580,271,737,916,131,91
9,1214,1357,JK007580,342,997,1140,112,100
10,377,561,JK007580,288,860,1039,138,92
14,1014,1123,Hindawi042414252,5,1316,1425,88,100
14,1014,1123,Shia003634Vols,862,242,351,88,100
14,991,1123,Rafed0002341Vols,1403,1160,1293,94,88
14,1014,1123,JK007580,18,312,421,88,100
15,530,643,Hindawi074291969Vols,270,591,704,90,98
15,530,643,Hindawi084914209,46,787,900,92,100
15,1074,1176,JK007580,214,142,244,81,100
15,326,530,JK007580,330,730,935,163,94
16,929,1136,JK007580,274,752,962,165,97
18,866,1364,Hindawi084914209,74,20,297,136,27
18,866,994,JK003609,1615,788,916,96,94
18,874,1364,Hindawi059616186Vols,857,101,316,129,29
18,866,1364,JK007580,17,900,1175,137,27
19,577,757,JK007580,27,928,1109,143,99
19,1264,1424,JK007580,230,1,159,122,95
19,226,358,JK007580,342,23,155,104,98
20,150,312,Hindawi042414252,85,458,621,130,98
20,157,312,JK007580,211,78,232,125,99
21,1184,1293,ShamAY0034694,1017,1196,1341,74,63
21,868,1293,JK009234,91,614,1037,335,99
21,1173,1293,Shamela0021554,119,795,920,85,88
21,1,229,JK007580,158,674,902,177,98
22,780,1039,Hindawi041584975,190,422,724,211,85
22,780,907,Hindawi084914209,41,639,766,100,97
22,780,1039,JK007580,195,857,1158,209,84
23,1067,1219,JK010612,154,1092,1245,123,99
23,355,480,JK007580,7,812,936,99,99
24,397,581,Hindawi041584975,189,1368,1564,126,79
24,424,581,Hindawi014758020,80,1353,1510,121,94
24,431,581,JK007580,8,315,464,118,98
24,695,813,JK007580,253,1042,1159,88,95
24,917,1064,JK007580,294,280,424,111,93
25,334,430,JK007580,248,1321,1418,75,98
25,854,1070,JK007580,301,802,1013,167,97
26,596,779,JK009234,131,1252,1439,145,97
27,812,916,JK007580,23,885,989,83,100
27,275,435,JK007580,282,422,582,134,100
28,1284,1421,Hindawi042414252,88,1426,1564,106,94
28,1291,1449,Hindawi084914209,74,624,783,127,98
28,792,907,Shamela0011788,279,15,130,91,100
29,973,1220,JK010612,165,78,1087,196,24
29,539,770,JK009234,147,1,232,182,99
30,232,371,Hindawi084914209,9,897,1083,103,71
30,1181,1299,Hindawi014758020,84,134,249,87,92
30,227,365,JK007580,215,434,619,102,71
30,1194,1299,JK007580,290,1147,1252,84,100
30,1048,1140,JK007580,325,1332,1424,71,100
31,202,306,Hindawi084914209,46,1245,1349,83,100
31,353,513,JK009234,139,1335,1489,121,95
31,197,310,JK007580,267,57,170,85,95
31,1111,1210,JK007580,285,624,822,78,50
31,907,1044,JK007580,342,253,387,105,95
33,1246,1367,JK007580,290,1012,1132,94,99
34,990,1106,Hindawi042414252,87,567,688,86,88
34,128,784,JK007580,263,750,1028,133,21
34,990,1097,JK007580,333,1370,1477,86,100
35,238,506,JK007580,227,1192,1461,218,99
35,576,1527,JK007580,335,62,1022,447,44
35,1091,1271,JK007580,357,1095,1275,141,97
37,350,501,JK007580,17,1394,1545,122,100
37,1323,1484,JK007580,348,1163,1326,126,96
38,809,917,JK007580,23,212,320,86,100
39,819,1057,JK010612,252,576,897,162,61
41,614,789,Hindawi042414252,57,1298,1453,123,87
41,614,789,Hindawi041584975,196,1392,1549,125,87
41,614,828,Sham19Y0035118,78,826,1028,132,74
41,1392,1593,JK010612,181,1272,1416,113,70
41,614,789,JK007580,32,1091,1246,125,88
41,130,349,JK007580,238,1024,1240,173,96
42,1033,1322,Shia003634Vols,866,764,982,140,52
42,1,155,JK010612,181,1416,1550,108,87
42,1033,1529,JK007580,100,771,1354,128,19
42,1167,1322,JK007580,101,1,169,100,63
43,1046,1209,JK007580,224,1114,1277,131,100
43,1264,1367,JK007580,248,216,319,80,97
43,746,903,JK007580,344,366,523,128,99
43,746,903,Sham19Y0038155,287,776,933,129,100
44,1161,1313,JK007580,296,330,532,77,40
54,1393,1611,Hindawi057380918,58,756,1129,158,51
54,1427,1611,Shamela0006947,3399,777,1114,138,49
54,1404,1611,Hindawi073941747,63,50,411,151,50
54,1427,1611,DARE00025,307,1204,1540,138,50
55,329,518,Shamela0011055,118,1095,1340,136,65
55,1,471,Shamela0011055,118,132,620,266,53
55,1,297,Hindawi057380918,58,1129,1464,231,84
55,303,504,Hindawi031861395,276,1354,1582,110,51
55,22,763,Hindawi097046206,45,276,925,292,38
55,95,269,Hindawi063814928,145,1521,1669,118,84
55,303,518,Hindawi019272704,9,670,880,153,78
55,1,303,Shamela0006947,3399,1114,1447,237,87
55,1,774,Hindawi073941747,63,411,1539,435,43
55,779,1046,Hindawi073941747,65,725,988,213,97
55,13,550,DARE00025,308,1,1072,391,44
55,616,774,DARE00025,309,1023,1179,122,94
55,779,1046,DARE00025,311,457,719,212,97
56,1231,1503,ShamAY0035833,62,94,400,195,79
56,1224,1503,Shamela0011790,2449,1125,1456,213,79
56,1231,1503,Rafed0002341Vols,1385,836,1144,180,73
57,193,692,JK010612,195,1003,1308,240,59
57,293,468,JK010612,197,240,418,133,88
57,1194,1362,JK007580,333,1078,1246,135,100
57,1131,1375,Hindawi028041486,99,642,911,186,85
60,893,1223,Hindawi059162414,129,1187,1517,261,96
60,893,1210,Hindawi042414252,51,1198,1506,250,95
60,893,1047,Hindawi040706149,39,126,282,116,91
60,893,1210,JK010612,19,717,1034,258,98
60,328,473,JK010612,40,774,919,119,100
60,893,1079,Hindawi085807391,11,39,225,151,97
61,387,685,JK010612,35,120,418,243,100
62,973,1090,JK010612,63,1449,1566,93,98
63,566,749,JK010612,100,430,634,145,88
67,236,531,Shamela0036357,178,1300,1557,178,71
67,299,567,Shamela0035100,6589,1,269,215,99
67,239,496,Shamela0010906,5840,30,230,142,64
69,483,620,Shamela0010428BK21,4,671,809,111,98
69,483,620,Shamela0010428BK2,11,1037,1175,111,98
72,1493,1600,Hindawi028041486,45,891,1003,85,95
81,705,1190,Hindawi042414252,49,987,1194,162,40
81,705,883,JK007580,225,1361,1540,140,97
81,883,1186,JK007580,226,1,228,182,73
82,1053,1181,Shamela0010798,577,740,904,100,76
82,1053,1181,Shamela0010798,3599,351,515,100,76
82,1053,1181,Shamela0006743,1041,855,1019,101,76
82,1053,1181,Shamela0009788,226,521,680,101,79
82,1053,1181,ShamAY0035833,51,668,832,101,76
82,1053,1196,Hindawi084914209,3,637,803,102,72
82,1053,1181,JK010550,65,815,979,101,76
82,1053,1181,JK003609,1611,1142,1306,101,76
82,1053,1242,Shia003634Vols,862,764,1004,118,60
82,1053,1181,Hindawi028041486,8,685,849,101,76
83,1032,1289,Hindawi059162414,120,544,786,194,92
83,1039,1289,Hindawi059162414,124,1353,1597,191,90
83,1032,1289,JK010612,159,692,933,194,92
84,266,403,JK010612,143,260,391,105,94
85,1266,1455,JK007580,132,436,597,127,84
86,384,520,Hindawi059162414,109,1180,1316,111,100
90,1358,1493,Sham19Y0020762,196,254,378,78,70
92,179,681,Hindawi037972959,8,530,823,140,30
95,973,1142,JK010612,212,33,202,126,95
96,373,489,Hindawi042414252,82,898,1012,83,90
99,410,941,Hindawi059162414,69,1384,1526,114,26
99,410,941,JK007580,339,932,1074,114,26
