ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,270,1298,Hindawi091717972,72,593,1631,834,97
11,1298,1416,Hindawi091717972,73,0,118,95,100
11,263,768,Hindawi091717972,112,1054,1558,399,97
11,768,1416,Hindawi091717972,113,0,659,529,97
12,80,556,Hindawi091717972,73,109,577,365,95
12,80,556,Hindawi091717972,113,650,1118,365,95
23,524,1028,Sham19Y0026523,5107,467,995,378,88
23,1129,1331,Sham19Y0026523,5108,0,203,169,99
23,1122,1331,Kraken220413030958,135,1027,1203,131,76
23,1122,1331,JK001189,17,667,877,134,68
23,1122,1331,Hindawi036480695,18,510,719,173,99
24,0,394,Shamela0012320,43,1185,1590,316,95
24,394,859,Shamela0012320,44,0,467,374,98
24,152,501,Hindawi092914940,151,0,382,276,90
24,124,647,Hindawi092914940,217,1013,1534,354,77
24,109,710,Hindawi092914940,376,751,1172,329,67
24,0,910,Hindawi091717972,60,125,1016,706,95
25,1375,1546,JK001310,73,346,510,123,89
25,1388,1546,Shamela0023789,558,1358,1514,114,89
25,1375,1596,Hindawi083096496,113,1203,1426,180,99
25,1388,1546,ShamAY0033560,28,297,461,114,84
25,1371,1596,Shamela0012715,298,1014,1241,182,98
25,1388,1518,JK009325,644,1346,1478,98,85
25,1388,1546,JK009237,6042,672,839,118,87
25,1388,1546,Hindawi015792571,25,1303,1462,119,90
25,1388,1546,Shamela0023790,467,798,949,118,92
25,1396,1596,Hindawi026382506Vols,763,134,399,159,72
26,58,319,JK001412,192,243,589,164,53
26,327,1099,JK001412,192,757,1574,527,77
26,0,209,Shia002185Vols,3638,1246,1517,116,49
26,219,1269,Shia002185Vols,3639,20,1401,709,63
26,1261,1564,Shia002185Vols,3640,224,544,193,74
26,0,1112,JK000001,1399,52,1558,749,59
26,1273,1558,JK000001,1400,1106,1373,172,71
26,1120,1269,JK000001,1400,119,319,103,63
26,0,679,JK001310,73,752,1542,439,66
26,679,1269,JK001310,74,0,791,438,68
26,1261,1503,JK001310,74,1276,1528,167,80
26,55,1112,Shamela0023789,559,322,1564,692,64
26,1120,1564,Shamela0023789,560,54,996,290,37
26,219,1137,ShamAY0035035,5423,37,1437,633,55
26,1273,1558,ShamAY0035035,5424,1152,1413,157,62
26,55,443,ShamIbadiyya0000391,32,1092,1600,235,53
26,443,1261,ShamIbadiyya0000391,33,0,917,530,65
26,1261,1418,ShamIbadiyya0000391,33,1369,1540,108,80
26,327,1269,Shamela0012406,1935,8,987,603,69
26,55,1253,JK009306,69,281,1264,466,40
26,256,1235,Masaha004217,76,604,1610,500,51
26,0,232,Hindawi083096496,113,1426,1657,191,99
26,232,1269,Hindawi083096496,114,0,1035,836,99
26,50,1034,AOCP2023092779,38,358,1476,497,48
26,335,1073,JK001189,121,7,746,453,68
26,55,307,Shamela0028453,171,727,1075,163,56
26,0,660,Hindawi081316951,330,709,1631,447,57
26,1235,1517,Hindawi081316951,331,1234,1518,183,78
26,663,1287,Hindawi081316951,331,7,816,447,68
26,55,1244,JK009229,1124,546,1533,475,41
26,82,1019,ShamAY0033560,28,619,1548,515,59
26,1019,1287,ShamAY0033560,29,0,368,154,52
26,339,1269,Sham19Y0017048,154,6,867,457,52
26,55,1269,Masaha004387Vols,427,71,1516,765,60
26,55,1239,Shamela0006617,1249,146,1057,466,41
26,0,930,Kraken220413030759,1860,239,1599,616,53
26,63,1443,Shamela0006624,235,0,986,632,50
26,0,314,Shamela0012715,298,1241,1560,260,97
26,314,1564,Shamela0012715,299,0,1255,999,98
26,219,799,Hindawi068305130,163,895,1549,355,59
26,799,1342,Hindawi068305130,164,0,345,223,48
26,82,1287,JK009325,645,187,1500,673,55
26,219,616,JK009237,6042,1096,1507,233,59
26,651,1273,JK009237,6043,0,721,380,62
26,0,1159,Hindawi015792571,26,178,1543,798,68
26,1183,1558,Hindawi015792571,27,9,833,274,41
26,0,250,Shamela0023790,467,1187,1529,144,48
26,250,1287,Shamela0023790,468,0,1341,739,67
26,1261,1564,Shamela0023790,469,199,506,201,79
26,219,1093,Hindawi030536269,344,578,1546,599,70
26,44,467,Hindawi026382506Vols,763,334,750,332,93
26,0,1112,Shamela0006947,6172,56,1554,743,60
26,50,1011,Shamela0006947,15621,299,1031,309,30
27,0,235,Shia002185Vols,3640,544,772,164,86
27,0,235,Shamela0023789,560,996,1223,162,84
27,374,504,Shamela0012320,39,138,278,97,85
27,0,189,ShamIbadiyya0000391,34,141,322,127,81
27,5,217,Shamela0012406,1936,541,786,142,68
27,0,162,Shamela0028453,173,1135,1443,120,48
27,0,235,Hindawi081316951,332,47,281,168,87
27,5,217,ShamAY0033560,30,472,735,142,64
27,5,217,Masaha004387Vols,428,995,1242,142,68
27,0,235,Shamela0012715,299,1255,1501,186,95
27,0,235,Hindawi068305130,164,337,563,162,85
27,0,235,Hindawi015792571,27,844,1081,172,89
27,0,235,Shamela0023790,469,506,739,166,87
32,41,343,Shamela0012320,88,1385,1686,244,98
32,343,865,Shamela0012320,89,0,437,351,81
32,41,865,Shamela0010739,149,212,951,588,86
33,350,670,Shamela0012320,91,1025,1335,246,93
33,1452,1638,Shamela0012320,93,85,272,156,99
33,475,670,Hindawi092914940,242,1457,1641,142,89
33,1452,1638,Hindawi092914940,243,1494,1682,156,98
33,147,313,Hindawi061830848,73,868,1085,121,68
33,350,670,Hindawi061830848,74,436,748,246,93
34,0,297,Shamela0012320,93,272,568,243,99
34,158,322,Hindawi092914940,244,0,173,124,88
42,1175,1539,Hindawi083096496,76,135,499,292,100
