ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,877,1069,Shamela0009313,11,988,1195,136,79
2,877,1069,JK000786,3438,1201,1393,152,100
2,883,1069,JK000482,167,859,1052,131,81
2,883,1069,JK000482,204,139,341,131,78
2,692,840,JK009313,4926,1142,1317,106,77
2,692,840,AOCP20251104144,172,1318,1485,109,83
2,883,1069,Shamela0023100,528,170,363,131,81
2,877,1074,ShamAY0034569,952,656,868,138,78
2,695,840,JK001236,97,581,751,109,80
2,695,840,JK000637,3180,1020,1172,110,91
2,1199,1320,Sham19Y0017090,23,1377,1496,90,90
2,917,1069,Shamela0001438,8150,369,520,111,88
2,883,1069,Shamela0009322,7,644,827,123,76
2,883,1069,Shamela0009322,51,159,352,131,81
2,137,1001,Sham19Y0131521,5322,145,758,442,63
2,137,526,Sham19Y0023625,803,542,963,218,55
2,859,1069,JK009158,552,303,502,128,73
2,599,840,Shamela0012862,669,57,291,138,62
2,137,326,Sham19Y0014601,5243,94,277,131,81
2,635,850,Shamela0026324,5797,1168,1390,134,73
2,859,1074,JK001143,43,728,937,150,84
2,917,1069,Sham19Y0127677,5804,993,1149,109,83
2,599,840,ShamAY0033053,482,423,630,138,69
2,706,840,Sham19Y0145166,519,691,828,98,91
2,883,1069,Sham19Y0020879,577,90,264,120,78
2,599,840,Sham19Y0001729,2506,595,806,137,68
3,456,848,Sham19Y0014249,186,602,921,222,68
3,635,1209,ShamAY0033584,12,0,338,197,42
3,585,848,JK000637,262,439,661,163,74
3,0,871,Sham19Y0017090,24,359,1215,454,53
3,494,1209,Shamela0012981,169,675,1036,260,44
3,579,848,Sham19Y0149697,376,0,261,200,92
3,494,1202,Shamela0012862,70,121,479,262,45
3,560,859,Rafed0002202Vols,487,839,1097,186,72
3,456,1102,Shamela0021715,543,197,873,421,71
3,494,1202,ShamAY0033053,49,518,870,257,45
3,560,848,JK000080,72,355,620,168,67
4,19,186,Sham19Y0020638,120,735,973,119,63
4,0,186,JK000475,35,1057,1281,134,74
4,19,186,Sham19Y0017437,75,261,495,127,69
5,33,470,JK000786,3029,493,857,154,37
5,33,470,JK008001,3153,129,404,155,43
5,41,460,ShamAY0034134,204,146,376,108,30
5,0,549,Sham19Y0018144,261,423,975,353,75
5,41,474,JK001236,165,476,808,122,28
5,103,729,Sham19Y0017090,25,0,260,196,39
5,41,429,Shamela0001727,213,654,849,97,30
5,33,372,Shamela0001438,6353,880,1095,140,50
5,284,678,ShamAY0033705,60,1126,1408,85,23
5,41,429,Sham19Y0023625,528,1309,1495,100,30
5,41,429,Sham19Y0122406,603,876,1071,97,30
5,41,474,JK001249,34,35,336,119,28
5,44,429,Sham19Y0020868,287,875,1067,95,30
5,57,372,Rafed0002202Vols,487,1225,1481,170,61
5,44,429,Shamela0001524,2406,337,501,95,30
5,41,372,JK000556,96,397,601,134,51
5,41,429,PV2024060602,2245,760,955,97,30
5,41,372,Sham19Y0127677,4234,540,731,134,51
5,41,353,JK009390,5650,734,906,120,49
6,394,1063,JK000001,403,0,628,424,73
6,368,1191,JK008001,2927,154,974,587,84
6,302,754,Shia002264,101,1094,1547,339,90
6,754,1088,Shia002264,102,0,340,249,92
6,324,1109,ShamAY0034134,1160,24,716,405,55
6,302,518,Shamela0036446,247,1284,1488,156,89
6,518,1128,Shamela0036446,248,0,516,393,81
6,211,1093,Shamela0008540,1573,531,1406,663,94
6,205,1088,Shamela0008970,134,198,1024,527,70
6,195,1093,JK009137,1090,390,1252,637,86
6,205,1088,JK005007,456,117,962,649,91
6,435,1088,Masaha001946Vols,1250,10,264,182,35
6,302,1088,Shamela0000894,2097,23,804,565,86
6,258,1315,JK000467,377,0,1132,547,49
6,299,430,Sham19Y0014309,1841,1360,1541,102,71
6,430,1128,Sham19Y0014309,1842,0,668,502,89
6,368,874,JK001091,17,934,1442,398,96
6,874,1088,JK001091,18,10,219,158,96
6,299,843,JK011153,549,947,1475,416,95
6,781,1174,JK011153,550,5,277,203,66
6,941,1088,JK000888,451,81,228,111,100
6,767,941,JK000201,708,1272,1442,136,97
6,299,1088,Sham19Y0016976,507,658,1367,510,78
6,205,501,JK000141,275,1112,1412,226,93
6,507,1088,JK000141,276,7,565,420,88
6,175,1043,Sham19Y0020591,481,169,1473,669,63
6,299,1128,JK000154,640,165,948,606,91
6,276,1103,JK009298,98,166,930,513,71
6,324,1103,JK009336,1612,14,786,595,96
6,205,628,Shamela0009810,558,1093,1532,330,93
6,628,1088,Shamela0009810,559,0,431,322,86
6,232,1414,Shamela0026390,20,0,1234,690,58
6,555,1088,Shamela0026390,21,0,497,347,77
6,663,1088,JK007113,381,0,435,172,37
6,175,394,Sham19Y0150639,148,845,1043,152,88
6,408,1088,Sham19Y0146127,799,0,579,322,51
6,299,1013,Shamela0012293,3459,748,1493,549,91
6,1013,1236,Shamela0012293,3460,0,198,123,64
6,388,1093,Masaha000979,43,878,1343,232,35
6,302,700,Sham19Y0017090,25,1078,1484,301,89
6,0,148,Sham19Y0017090,25,86,470,105,34
6,700,1128,Sham19Y0017090,26,0,325,244,73
6,175,1088,JK000142,296,341,1240,703,97
6,253,1088,Shamela0006053,93,184,971,614,92
6,299,1128,Sham19Y0127700,167,579,1402,513,68
6,368,1109,Shamela0001438,4483,293,1076,570,90
6,299,1109,ShamAY0033741,21,552,1375,621,94
6,290,869,ShamAY0034080,381,952,1458,374,77
6,293,1021,ShamAY0034080,382,799,1470,517,88
6,299,555,JK000148,488,74,308,173,83
6,302,1088,JK005005,536,518,1284,601,96
6,175,1088,Sham19Y0131521,1760,534,1438,703,96
6,571,840,Sham19Y0131521,1763,10,670,205,38
6,941,1084,Sham19Y0131521,1764,21,356,99,39
6,299,555,JK005202,423,1066,1304,180,87
6,302,1414,Sham19Y0023625,1537,53,909,472,47
6,293,1109,Shamela0000107,2204,149,955,556,80
6,290,1103,Sham19Y0020944,265,347,1159,630,97
6,1242,1414,Shamela0010480,1740,154,322,123,88
6,577,1088,Shamela0010480,1741,12,489,286,59
6,211,1103,ShamAY0033558,3,507,1385,673,94
6,211,941,ShamAY0033558,4,0,1005,451,50
6,211,951,ShamAY0033558,6,365,1481,533,58
6,951,1390,ShamAY0033558,7,0,335,161,42
6,276,1093,ShamAY0033558,16,761,1404,292,39
6,637,918,ShamAY0033558,18,1123,1397,184,73
6,290,618,JK000219,392,1256,1525,199,74
6,618,1088,JK000219,393,0,438,335,88
6,314,1093,Sham19Y0149697,1245,11,765,565,90
6,148,767,Sham19Y0038171,556,412,1465,438,50
6,767,1306,Sham19Y0038171,557,10,682,283,46
6,299,896,Shia000107Vols,1130,957,1536,441,89
6,896,1128,Shia000107Vols,1131,0,213,156,87
6,299,1059,Shia001237Vols,1406,1124,1712,237,34
6,293,1109,JK000189BK1,711,179,992,598,88
6,299,1109,JK007045,207,360,1164,608,93
6,388,1079,AOCP20251104102,73,0,692,529,94
6,302,869,Zaydiyya0000067,61,864,1449,436,90
6,812,1161,Zaydiyya0000067,62,0,286,185,66
6,299,993,Shamela0001875,368,784,1452,515,93
6,993,1170,Shamela0001875,369,0,124,86,64
6,175,426,Sham19Y0014601,2185,1262,1503,184,90
6,175,501,Sham19Y0014601,2186,4,887,236,33
6,501,637,Sham19Y0014601,2187,418,554,109,100
6,708,887,Sham19Y0014601,2188,0,179,145,100
6,775,1088,Sham19Y0014601,2188,859,1385,239,57
6,892,1084,Sham19Y0014601,2189,46,422,130,46
6,299,1075,Shamela0002573,1373,777,1550,588,94
6,299,1088,ShamAY0034338,25,473,1236,579,89
6,195,482,Sham19Y0020868,350,1217,1509,224,96
6,482,1088,Sham19Y0020868,351,0,601,475,99
6,159,1103,JK009141,626,329,1223,678,90
6,324,1088,Sham19Y0018567,816,923,1454,325,48
6,299,603,Sham19Y0145212,1056,1197,1489,225,91
6,603,1109,Sham19Y0145212,1057,0,928,382,51
6,205,726,Shamela0009107BK5,7,1049,1526,336,76
6,799,1088,Shamela0009107BK5,8,0,313,198,74
6,211,1269,ShamAY0033557,5,80,1075,715,82
6,211,941,ShamAY0033557,6,183,881,375,51
6,637,1088,ShamAY0033557,14,765,1221,249,60
6,299,1088,ShamAY0036166,8,635,1375,554,86
6,299,555,JK007107,180,1233,1457,173,83
6,555,1170,JK007107,181,0,575,434,88
6,205,595,ShamAY0034002,28,974,1419,284,80
6,595,1088,ShamAY0034002,29,0,470,365,94
6,324,1088,Rafed0002202Vols,488,0,723,541,86
6,299,1063,Rafed0002202Vols,676,28,772,392,51
6,347,1088,Shamela0003722,7042,0,631,458,75
6,276,1093,Shamela0026373,2,97,726,283,38
6,205,1025,Shamela0026373,6,17,1519,613,50
6,302,667,AOCP20251104103Vols,643,1153,1548,283,88
6,667,1088,AOCP20251104103Vols,644,0,428,323,95
6,700,1063,JK007044,1620,520,1482,244,31
6,175,560,Shamela0021537,5838,1156,1545,292,93
6,560,1120,Shamela0021537,5839,0,569,379,78
6,324,734,Sham19Y0017063,271,1131,1478,263,78
6,734,1170,Sham19Y0017063,272,0,365,258,73
6,460,941,JK000474,2639,0,438,210,40
6,299,1170,Sham19Y0019230,37,478,1317,615,86
6,211,1028,JK000484,1564,743,1469,481,70
6,195,1088,Shamela0021635,135,187,1093,687,95
6,457,1269,Shamela0021635,242,0,669,373,54
6,368,1088,Shamela0021659,1537,560,1331,562,91
6,299,1088,Sham19Y0014119,121,470,1179,510,78
6,302,1170,JK009315,15,519,1370,607,83
6,371,1088,ShamIbadiyya0000050,5406,880,1423,372,65
6,205,1109,ShamAY0033066,11,659,1429,548,74
6,314,1079,JK001012,194,820,1495,502,82
6,175,887,JK000132,436,678,1412,454,69
6,848,1088,JK000132,437,0,229,175,94
6,293,1063,JK000179,536,492,1212,477,72
6,368,1103,Shamela0006610,255,0,725,554,93
6,302,1170,JK000913,1584,585,1413,607,85
6,368,820,JK009274,1109,845,1347,355,87
6,820,1088,JK009274,1110,0,369,203,70
6,293,887,JK009236,276,838,1472,291,44
6,258,1088,PV2024060602,3994,0,813,608,89
6,175,1088,PV2024060602,4893,233,1132,703,97
6,379,1088,Sham19Y0127677,2664,0,763,553,91
6,191,527,ShamAY0035035,1839,964,1466,224,52
6,501,1315,ShamAY0035035,1840,0,1184,463,44
6,302,1088,Sham19Y0017817,532,0,797,594,91
6,302,1000,Kraken230106005528,615,674,1474,490,72
6,1000,1128,Kraken230106005528,616,0,124,79,82
6,299,935,JK010204,17,853,1476,457,85
6,935,1109,JK010204,18,0,164,120,90
6,272,1269,JK009154,67,14,829,508,59
6,299,1088,Shia000055Vols,616,851,1356,357,57
6,293,1088,Shamela0098087,21,522,1154,449,70
6,299,571,Sham19Y0122257,855,375,649,196,85
6,465,716,Sham19Y0122257,855,1262,1517,147,73
6,716,848,Sham19Y0122257,856,0,132,106,100
