ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,702,1357,ShamAY0034157,1,452,1071,268,45
1,782,1123,Masaha002880Vols,365,775,1090,191,67
1,702,1139,JK000664,1,52,506,237,55
2,1126,1294,JK007040,2486,431,606,133,94
2,1135,1308,Shia000317Vols,3263,713,871,113,82
2,856,1285,Shamela0021544,80,92,679,181,33
2,946,1447,Sham19Y0001729,2025,757,1391,161,27
2,1158,1281,JK000584,742,415,541,99,96
2,27,247,JK009223,102,58,230,112,60
2,1029,1281,Sham19Y0013667,1487,29,425,150,48
2,1014,1285,Shamela0026668,6,202,543,173,63
2,27,247,JK003609,2628,707,886,113,65
2,1162,1281,JK000484,834,832,945,73,78
2,952,1285,ShamAY0033910,229,329,859,166,40
2,1023,1285,Shamela0001524,3478,1140,1363,106,50
2,1135,1281,Shia000234Vols,3124,1166,1308,112,95
2,1023,1281,JK006838,1687,516,941,157,46
2,1023,1281,JK000585,2840,637,1044,167,51
2,1135,1297,Zaydiyya0000219,42,241,401,110,84
2,27,241,Sham19Y0018147,991,1279,1439,106,63
2,661,1327,Shia001432Vols,23984,570,1226,200,24
2,1135,1327,Shia001432Vols,26358,854,1060,128,76
2,1158,1327,Shamela0001404,122,1088,1307,117,64
2,1126,1285,Shamela0001687,8473,145,312,127,94
2,1008,1281,JK009152,381,375,773,150,43
2,952,1281,JK000475,142,493,984,168,43
2,952,1285,JK000130,230,403,933,165,40
2,1052,1281,Sham19Y0146127,436,412,773,144,49
2,1135,1327,Shia001148,235,282,451,127,81
2,1,268,JK000718,165,171,452,204,87
2,617,830,JK000718,167,747,946,144,85
2,1117,1281,JK000718,176,1196,1357,112,81
2,1158,1327,Sham19Y0017879,693,125,294,103,72
3,1040,1363,ShamAY0033926,269,201,522,180,64
3,1064,1237,Shamela0025794,4144,1215,1395,111,70
3,807,1374,Shamela0025794,4173,466,948,186,34
3,1064,1371,Shamela0009567,980,259,707,160,45
3,1064,1379,JK000675,352,181,920,166,29
3,1045,1237,Sham19Y0148271,1900,170,372,124,74
3,1064,1363,JK000474,3824,88,487,157,49
3,1045,1363,JK000022,1703,217,690,163,41
3,807,1139,Shamela0006744,638,478,858,156,46
3,1075,1237,JK000467,613,493,669,105,69
3,874,1045,Shamela0001687,6619,789,1003,123,70
3,1051,1252,JK009152,731,676,867,128,77
3,744,1202,JK000746,88,1,403,169,40
3,1040,1363,JK000483,273,678,989,182,66
3,1064,1363,JK000486,29,1030,1366,156,57
3,877,1045,JK000718,183,780,969,119,72
