ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,93,383,Shia001432Vols,575,299,610,217,79
4,93,383,Shia001267,4,443,753,213,77
5,218,1020,Sham19Y0145411,340,951,1506,263,37
5,218,1020,Shia001432Vols,623,314,1141,367,50
5,218,686,Shia001432Vols,19960,1136,1595,224,53
5,218,979,Shia001267,43,765,1538,355,52
6,440,961,Shamela0023635,504,936,1399,249,51
6,386,870,Shia001432Vols,623,1260,1720,325,76
6,1268,1684,Shia001432Vols,624,596,971,201,55
6,386,1090,Shia001432Vols,19961,486,1091,375,60
6,1268,1684,Shia001267,44,1158,1521,202,57
6,386,1090,Shia001267,44,66,719,374,56
6,24,353,ShamAY0035035,9361,475,1367,247,33
6,24,353,JK000001,3108,107,493,259,78
7,153,533,Shia001432Vols,629,661,1140,242,59
7,153,533,Shia001432Vols,19958,628,1111,241,59
7,153,538,Shia001267,48,731,1210,232,57
8,1260,1590,ShamAY0034403,426,39,383,217,78
8,857,1260,Shia001432Vols,626,885,1480,235,48
8,857,1250,Shia001432Vols,19901,1038,1622,227,47
8,1,782,Shia001432Vols,19902,220,777,223,29
8,857,1257,Shia001267,46,1035,1630,232,47
8,1,782,Shia001267,47,214,772,221,28
9,1169,1406,Shia001432Vols,20556,383,641,167,75
13,21,942,JK000001,3101,466,1316,368,40
13,104,942,Shamela0022842,351,210,532,166,23
14,55,469,JK000001,3102,1,769,238,35
14,6,337,Shamela0022842,351,628,1263,171,29
16,669,822,ShamAY0034073,2665,92,245,123,100
16,663,816,Tafsir02091,1166,736,975,123,64
16,657,822,ShamAY0034403,418,1260,1419,127,95
16,669,822,ShamAY0034052,1136,676,829,123,100
16,663,822,JK010001,850,1150,1322,128,92
16,657,822,JK010001,3004,20,185,132,99
16,696,822,Shamela0008473,4631,437,563,102,100
16,663,816,Shia002341Vols,2445,709,862,123,100
16,663,822,Tafsir07055,912,977,1211,128,67
16,663,816,Shia001432Vols,532,1360,1513,123,100
16,669,822,Sham19Y0150960,500,1364,1516,121,98
16,669,822,JK000791,1247,1163,1316,123,100
16,663,816,ShamAY0033108,969,933,1172,123,64
16,663,822,Tafsir04040,1812,818,977,128,100
16,657,816,Shia004704,238,285,448,126,95
16,663,816,Shamela0022928,514,1016,1169,123,100
16,663,816,Shamela0004445,35,950,1103,123,100
16,663,816,Shamela0095590,2477,1231,1384,123,100
16,657,816,Shamela0021562,17,110,270,126,98
20,464,1246,ShamIbadiyya0000109,7800,896,1716,378,43
20,854,1246,ShamAY0035035,9328,1053,1431,254,71
20,221,1583,JK000001,3094,83,1775,572,33
20,221,1594,Shamela0022842,346,150,1702,593,38
21,33,201,JK007008,281,1581,1746,101,70
21,201,438,JK007008,282,1,220,158,79
21,1310,1561,ShamAY0035035,9313,1,254,174,80
21,1,438,ShamAY0035035,9331,357,1116,296,48
21,1026,1561,JK000001,3091,565,987,297,64
21,1,596,JK000001,3095,83,632,362,72
21,1,518,Shia004042Vols,151,468,1217,310,48
21,1026,1561,Shamela0022842,344,624,1040,292,63
22,1,1013,ShamAY0034073,5703,694,1313,379,45
22,249,863,ShamIbadiyya0000109,7799,1185,1699,343,61
22,863,1484,ShamIbadiyya0000109,7800,1,355,190,35
22,1,595,JK000001,3091,1001,1648,402,72
22,595,1655,JK000001,3092,1,1257,695,63
22,1,802,Shamela0022842,344,1054,1660,377,53
23,849,1303,JK000001,3093,1,519,216,42
23,817,1594,Shamela0022842,345,466,1490,378,36
24,1200,1520,Shia001432Vols,577,760,1295,192,42
24,1200,1520,Shia001432Vols,20817,691,1226,190,42
24,1200,1520,Shia001267,6,197,722,192,43
24,1200,1455,Shia001174Vols,134,904,1237,148,54
25,266,727,Shia001432Vols,576,756,1591,271,38
25,270,782,Shia001432Vols,20816,992,1509,307,67
25,266,909,Shia001267,5,398,1156,377,59
26,427,660,Shia001432Vols,582,1450,1592,103,55
26,699,877,Shia001432Vols,583,232,425,122,78
26,427,877,Shia001432Vols,21121,661,1233,244,46
26,481,877,Shia001267,10,1,561,210,41
27,96,671,Shia001432Vols,584,741,1499,316,50
27,308,835,Shia001432Vols,21123,5,608,302,61
27,96,671,Shia001267,11,598,1358,316,49
28,62,586,Shia001432Vols,586,1131,1609,296,64
28,62,586,Shia001432Vols,21124,861,1339,302,65
28,62,586,Shia001267,13,399,922,293,58
29,849,1254,Zaydiyya0000044,137,665,1086,236,68
29,900,1229,Shia001432Vols,21062,441,763,210,73
29,1212,1571,Shia001267,19,117,487,221,68
30,817,1190,Shia002389Vols,2167,748,1278,218,45
30,935,1183,Sham19Y0145411,438,787,974,112,49
30,817,1190,Shia001432Vols,595,54,587,223,46
30,467,1190,Shia001432Vols,21063,554,1507,350,42
30,817,1190,Shia001267,20,148,679,220,46
30,892,1190,Shia001615Vols,3388,97,423,178,61
30,817,1190,Shia001237Vols,3250,997,1386,207,57
30,935,1190,Shia003961Vols,1417,638,926,161,63
34,1247,1562,Shamela0023631,2979,44,533,227,57
35,1,956,Shamela0023631,2979,533,1479,750,98
35,956,1549,Shamela0023631,2980,1,588,473,97
36,417,1152,Shia001432Vols,21706,468,1403,332,41
36,1,873,Shamela0023631,2980,588,1425,672,95
36,518,1152,Shia001267,37,307,1071,274,40
37,757,1387,Sham19Y0145411,391,126,845,332,52
37,717,1375,Shia001432Vols,616,724,1503,335,48
37,778,1375,Shia001267,38,1,758,298,44
38,24,252,Sham19Y0145411,391,1178,1424,138,64
38,352,691,Sham19Y0145411,392,320,981,199,37
38,24,587,Shia001432Vols,617,788,1586,277,41
38,603,1150,Shia001432Vols,618,544,1120,170,35
38,127,587,Shia001432Vols,21708,1,519,216,47
38,603,1150,Shia001432Vols,21708,906,1487,169,29
40,560,1618,Shia001432Vols,605,313,1446,566,52
40,560,1618,Shia001432Vols,21698,293,1438,566,52
40,560,1054,Shia001267,28,1014,1568,245,45
40,1054,1618,Shia001267,29,1,655,321,54
41,514,868,Sham19Y0145411,380,691,1107,209,61
41,162,1541,Shia001432Vols,606,1,1393,729,56
41,197,1541,Shia001432Vols,21699,1,1376,715,56
41,8,876,Shia001267,29,663,1624,493,56
42,810,1239,Sham19Y0145411,381,535,999,180,44
42,735,965,Shia001432Vols,608,1219,1450,146,74
42,735,965,Shia001432Vols,21701,80,308,143,72
42,735,959,Shia001267,31,996,1223,143,74
45,115,346,Shia001432Vols,21701,308,550,133,66
45,99,346,Shia001615Vols,2735,555,809,136,63
46,1152,1370,Shamela0023631,2969,1353,1573,174,97
46,1370,1490,Shamela0023631,2970,1,121,95,99
47,1,781,Shamela0023631,2970,121,901,627,99
50,687,1069,Shia001432Vols,614,750,1127,204,61
50,687,1069,Shia001432Vols,21705,733,1110,204,61
50,687,1069,Shia001615Vols,916,999,1376,204,61
50,687,1069,Shia001615Vols,2372,901,1278,204,61
50,85,630,Shamela0010664,440,149,727,367,76
55,274,1233,Shia001432Vols,641,350,1616,553,49
55,274,686,Shia001267,57,1168,1554,222,59
55,692,1487,Shia001267,58,17,1014,430,49
55,274,675,Shia001615Vols,1537,359,734,229,64
60,1158,1303,Tafsir04040,1385,1,238,112,56
76,950,1467,Shamela0011055,128,1,596,216,34
84,1049,1640,Shamela0011055,44,213,869,240,38
85,1,297,DARE00025,103,245,682,194,53
85,1,297,Shamela0011055,44,882,1340,195,51
86,770,1246,Shamela0011055,6,1,531,207,41
88,915,1190,DARE00025,293,366,976,186,36
88,1229,1557,DARE00025,294,507,920,238,66
88,16,183,Shamela0011055,103,43,469,86,25
88,1229,1557,Shamela0011055,109,593,1036,238,62
111,435,594,Kraken210630005153,5894,407,564,119,94
111,435,594,Shamela0000418,90,81,242,121,95
111,435,594,Shamela0010668,22,895,1055,121,95
111,911,1016,Sham19Y0020762,180,1199,1303,72,88
111,435,594,Shamela0004473,3750,669,829,119,94
111,776,1011,Shamela0011469,5,817,1006,127,64
111,911,1011,JK000919,67,1326,1427,72,91
111,911,1016,JK006919,1100,398,503,79,96
111,911,1016,Sham19Y0000760,365,931,1039,81,95
111,439,589,Kraken21050420,18,467,621,108,88
111,435,594,Shia002185Vols,1987,1197,1356,121,96
