ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,533,1151,Hindawi029620591,169,632,831,107,20
5,718,853,Rafed0002654Vols,6352,1405,1541,102,91
5,859,1581,Rafed0002654Vols,6353,1,300,211,35
5,661,1304,Shamela0010283,4267,898,1237,146,25
5,718,1581,Shia004092Vols,6658,326,785,318,44
6,1,159,Shamela0008657,507,1304,1472,115,86
6,1,218,JK000916,16231,362,597,161,87
6,379,620,JK000916,16593,840,1103,176,80
6,1,218,Masaha001832,9,1230,1476,161,83
6,1,190,Shamela0006617,957,1293,1492,109,59
6,379,620,Shamela0000338,243,869,1125,177,82
6,1,218,Shamela0035100,992,84,321,154,82
6,379,612,Shamela0035100,1003,85,304,162,83
6,23,254,Masaha002880Vols,156,783,1054,141,62
6,379,620,JK000911,1106,1007,1252,191,97
6,388,620,Shamela0003118,4848,374,616,161,78
6,1,218,Shamela0012752,11,1053,1298,160,82
6,88,218,JK000312,17,1,149,99,84
6,1,254,ShamAY0037387,221,637,926,173,77
6,379,625,Rafed0000609Vols,414,1285,1551,165,72
6,1,199,Shia004030Vols,1547,1239,1467,123,67
6,96,218,Sham19Y0148271,1661,1,107,71,72
6,1,208,Shia003729Vols,51,471,698,147,82
6,1,218,Shia003707Vols,76,1077,1268,125,67
6,1,208,Zaydiyya0000288,153,864,1180,133,53
6,1,218,Shia002942,211,765,1006,157,81
6,379,620,Hindawi029620591,173,85,326,183,93
6,1,170,JK000482,217,1202,1395,111,71
6,1,254,Shamela0001001,68,942,1220,174,79
6,1,148,Shamela0010906,866,1315,1475,107,85
6,1,708,Shia003636Vols,1191,432,889,303,52
6,1,218,Masaha002473,117,313,554,159,84
6,1,208,Shia001432Vols,12983,314,547,130,70
6,1,218,Shamela0004445,3627,32,273,161,85
6,1,218,JK000141,26,343,581,156,82
6,59,254,Shamela0023644,961,969,1201,138,74
6,1,208,Shamela0010480,316,872,1096,143,79
6,1,218,Rafed0002654Vols,1510,1141,1415,160,74
6,1,218,Rafed0002654Vols,5724,534,779,160,83
6,950,1444,Rafed0002654Vols,6266,320,834,390,95
6,1,126,Rafed0002654Vols,7181,1346,1482,91,86
6,1,218,Rafed0002654Vols,7473,158,401,161,84
6,1,218,Rafed0002654Vols,7474,790,1036,161,83
6,1,218,Rafed0002654Vols,7946,1104,1350,160,82
6,1,218,Rafed0002654Vols,8028,433,678,160,83
6,1,218,Rafed0002654Vols,8305,1174,1412,156,82
6,1,254,Rafed0002654Vols,8307,32,300,163,76
6,379,620,Rafed0002654Vols,11621,444,700,177,82
6,730,968,Rafed0002654Vols,11724,1147,1358,151,81
6,1,208,Rafed0002654Vols,11732,1128,1350,147,84
6,1,218,Shamela0009810,70,538,776,156,82
6,23,218,Shamela0025794,189,1,224,142,81
6,1,208,Shamela0025794,252,612,838,142,78
6,1,218,Shia004092Vols,1920,858,1123,158,76
6,92,218,Shia004092Vols,6045,1,144,98,86
6,950,1148,Shia004092Vols,6578,1270,1489,154,88
6,1148,1444,Shia004092Vols,6579,1,296,234,99
6,1,218,Shia004092Vols,7484,520,756,157,82
6,1,218,Shia004092Vols,7487,544,778,161,87
6,1,218,Shia004092Vols,7767,52,295,161,84
