ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1113,1446,Shamela0026746,18,913,1211,204,73
2,619,989,Shia001432Vols,30048,0,360,154,37
2,311,1203,Shamela0030315,5,109,711,258,29
2,570,989,Shia001148,346,243,771,218,44
2,69,391,Sham19Y0018567,881,1165,1383,81,23
2,387,1478,Shamela0012579,983,0,383,285,32
2,641,989,Shia001217Vols,2875,0,190,135,47
2,619,1478,Shamela0026746,19,53,422,273,39
2,15,989,ShamAY0032773,1,728,1475,383,43
2,1188,1478,ShamAY0032773,2,0,126,98,42
3,1212,1342,JK005005,778,206,336,89,88
3,823,1021,Shia001615Vols,808,1370,1564,136,83
3,785,1265,Shia001432Vols,5550,8,402,205,50
3,1182,1342,Shia001432Vols,28911,543,712,122,93
3,126,337,Shamela0030315,3,1205,1417,157,93
3,1190,1342,Shamela0030315,4,0,152,116,98
3,1099,1534,Shia001148,348,6,385,187,47
3,1231,1342,JK005020,972,969,1079,84,98
3,813,1342,Shamela0012579,983,591,946,255,59
3,1194,1349,JK000996,176,456,610,115,93
3,1165,1342,Shia001217Vols,1842,182,354,127,93
3,130,1342,Shamela0026746,19,429,1118,511,53
3,805,1342,ShamAY0032773,2,342,701,262,62
3,130,565,ShamAY0032773,2,130,598,201,42
4,548,794,Shia001432Vols,22335,601,857,174,82
4,548,794,Shia001432Vols,22341,81,356,174,76
4,556,794,Shamela0030315,4,181,418,172,88
4,465,794,Shia001148,348,279,607,197,67
4,564,794,JK005020,489,1086,1312,149,74
4,0,770,Shamela0012579,983,979,1441,313,48
4,1313,1513,ShamAY0032909,6,723,907,139,85
4,993,1286,Shamela0026802,199,143,415,165,60
4,0,598,Shamela0026746,19,1138,1419,199,41
4,622,794,Shamela0026746,20,5,177,133,99
4,0,794,ShamAY0032773,2,718,1192,348,55
5,575,1533,Shamela0036357,540,0,643,444,57
5,425,700,Shamela0036357,2163,64,267,146,64
5,412,1493,JK001207,33,505,1495,681,72
5,120,320,JK007062,38,864,1064,86,50
5,67,407,Shamela0026802,125,278,643,185,54
6,139,394,ShamAY0038161,2,790,1035,178,86
6,941,1331,ShamAY0038161,2,1049,1410,161,39
6,160,1414,JK001207,34,54,816,581,58
6,160,394,JK005004,208,679,865,131,70
